"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"270","376536","2015-07-24",8.50065498730778,8.48095252051839,9.67196389408518,10.4350576105853,9.98990752444452,10.2998565035464,10.6624546741137,10.0175683297104,9.69738326986273,9.07331232405404,8.14772567427388,6.86776441804498,5.34262654605786,5.07518482918446,6.03533318229037,5.75934314572159,5.75421444199761,5.55758988957684,5.64160190949642,6.1075395050284,7.13010443095328,7.4991999264931,6.98043976137312,6.51317671717751,6.75984319295644,7.77066134879283,9.53862380033583,10.9486903356379,9.66678935121009,6.62116253962639,8.53217743399181,23.1701978893546,51.3603629893257,78.307309216461,89.8650949691557,88.0872198937737,73.7227817260615,57.9206574030649,53.1497216449136,62.4654773491336,77.7691827596067,87.6052326673223,91.1445943740112,93.1939120503637,94.398947557992,94.4219131007282,88.3109352127356,71.4275294775982,44.1228690103216,21.6732866118416,17.842021752419,19.7874252541106,23.5888565863911,33.8184612421447,55.1046572486304,76.9192712866431,88.6639639294529,93.7027019080783,96.7853524423612,100.114682558028,101.026838763456,96.0312878109916,89.9156859470438,86.7886076834903,88.3230769590791,89.9621637244619,91.867750566239,92.2028404541777,85.8616532106538,68.7146394100023,41.8747868114776,21.5759654934621,18.8252929385263,30.7391882834325,46.955130770303,62.5833050514302,74.776022886324,79.9867822836936,81.4699939703682,81.0697252753818,78.5057828377666,71.2759884832032,62.4540789581695,56.605345771086,53.2075224376852,47.1112902454342,37.8784527682341,31.3062791252366,26.1897885954447,21.7777538441756,17.2917710457788,15.1299715450925,12.9169211832868,12.1402254997436,9.05901381006757,5.35297587999591
"271","376536","2015-07-25",6.02439632952286,8.82709387566543,12.2213588993532,14.59477159489,16.0113835252866,15.5828030324955,14.6131875959989,16.8622535912598,19.5102090120727,18.6815566463518,15.338712693422,12.473238819172,13.0780916407467,13.1239182679609,12.2849105419063,9.41050766181575,7.27338648285682,6.90961600314194,8.11940360400558,9.46136077005293,10.7186900114568,10.5893407605046,9.72079017536089,8.61694799952106,8.95977620953378,9.88833486998461,10.4069735353727,10.3015382692178,8.9272683478206,6.68959672949001,8.47789209726864,23.346461096772,54.3768779038291,87.3537983720102,106.594764188004,112.873645506604,111.983425451684,109.924386808798,108.599118505804,107.815531564555,103.817651620304,101.804103688148,104.34403505588,105.579065674557,107.456351748475,109.691736555151,102.562513367236,81.4141044676265,48.8667446471285,25.0758709982548,21.845122660229,22.2982686596728,26.4075248557607,38.9444201023199,62.0579454999122,85.0752100687408,98.2653392964108,103.65283695026,104.930685914675,101.941858774842,99.4851574113847,99.3796308294236,101.106138357788,102.267701996457,101.105871092869,99.3587026911274,98.0157847763334,97.280539573557,91.623279868173,74.6892233265578,46.4893455853297,22.4348789782357,17.7930951380851,35.7661049699021,55.115397802924,68.9916726124103,75.9058575296243,76.1581019423973,73.294572166012,71.6365779845919,72.5554195305289,74.8147888854996,74.5655107788756,68.6977765049267,58.1583126486662,46.8492017278218,37.9969697632842,32.4099560520773,29.5569096044316,24.6176350057472,19.7041861895538,17.68911265905,17.3596039262846,16.1590394366453,11.7765547110211,7.20487029377321
"272","376536","2015-07-26",6.67006456348062,8.53157494536248,13.1347762385577,17.3666216250355,18.8837683901043,19.023088538779,18.7425260187441,17.4608800580329,18.2028193204934,20.206486521146,20.7717379137693,19.6467655703581,16.6891393631254,12.5869233937237,9.61471739610678,8.52912846440583,9.64582624623435,11.7911938110913,14.7887730552487,16.9151541867568,17.6445693166994,16.3063075277132,14.9324100019914,15.1057144663147,15.7378806394502,16.7174219900159,18.7392871653603,17.2173226166247,13.2460560933335,10.1146636237473,12.0612870657156,24.2022522002303,50.6846742945699,78.0584446185664,95.0550333887106,102.568210878196,104.658713344863,105.554443026872,102.907093350037,95.0118918640982,90.9260997003247,92.8502873864534,98.7906966984619,107.898768062213,115.914318557184,117.360116442017,107.061087596055,82.7957922589091,48.3496108732904,23.8159933268428,18.9942339869058,18.7737692367422,23.7780464288925,38.6448326579999,64.9624666713103,90.6278103193093,104.176444363475,109.808120146939,114.068751472528,117.109859541322,119.292525084854,120.577011356189,118.277808062035,114.227284446387,111.957837995476,111.551839953364,110.316425176682,107.873943961969,98.9682347116121,78.3795234885167,49.0437610792061,27.4565175014696,21.9448916730518,28.1629308049035,44.781118124084,60.7441551116911,66.3104891958923,61.8521640791158,60.4290418457969,60.0939848725432,55.7126907101992,51.067934164815,47.5331642581758,43.9204236527842,37.5149969944573,29.5866171947558,23.4892778598699,21.6451285234161,23.6673369347596,23.2473490566095,19.4516520974865,14.4826487338088,12.7175356879447,11.5890112697261,9.07746287688343,7.11923869478825
"273","376536","2015-07-27",5.17238294350982,7.54999215750524,9.59939739240281,10.615378553792,10.4254802678964,8.73366780448308,8.09045395761475,8.99053453706585,8.80378412300068,7.71502636635211,7.44713073665886,8.52949609170031,10.862744436559,12.2594591909914,11.079620359339,9.23598523090675,9.33514571959049,11.1139044912745,13.8366131988959,16.7201162112742,19.3868723145776,18.727954094429,16.3755666931134,16.26721407596,15.8386590421725,14.2343281894801,12.2227510716754,10.2096708754928,7.97650123139658,6.4034864667633,6.8278468868734,11.7076641507043,20.1300314873349,28.4606124793719,29.7056815907755,31.4214482514482,32.9310837931926,34.5165320964896,36.4787255347302,39.039543458288,40.6107719314421,40.0119480795494,37.4371944238874,39.518047791211,43.0420905515714,43.2684745587974,38.3932813290782,30.0546316499207,22.6066124309773,14.0772459115186,9.08839489086048,7.49491549771765,8.75436481450862,13.7245100626904,21.7661889757572,26.6255097951309,29.4191879679476,30.4499353507601,33.0260359574177,36.500406234153,37.6475429946869,36.7091136044648,35.1355228356411,32.5969774930529,27.6813028413605,23.704581330986,22.1717712181942,25.5300607045054,30.1641475633331,30.6931723588288,24.7964608645936,13.9640071124771,6.70470556456941,7.07724347614573,7.97000469831785,8.38046299260908,7.39788126340706,5.94317462331953,6.10395242717506,7.35278486465684,8.33939864048289,8.95011046324829,8.21201773929149,7.29681391537308,8.66645896409051,10.1887372624169,11.0045258224971,10.7856232550487,9.25756452945529,8.94642862440982,9.40187744793994,9.50281338741696,9.28951110208717,8.60793527955078,8.3103467922501,9.6048031439361
"274","376737","2015-07-21",9.72301245449887,9.64469859317283,9.47571593258629,9.32576020567289,9.10094722928016,9.01950794594742,8.85621650503285,8.58099357628253,8.35764391376021,8.07764271848829,7.77256190278097,7.65962641273216,7.73494767853145,7.70119545220654,7.66416607389497,7.70015843552977,7.50204535915321,7.32420933759216,7.44984234616095,8.1987051736285,9.47023203163218,9.86027495557353,9.36561066426391,8.58020825400244,7.97578278121945,7.7359452514313,7.8018851306446,7.61434409349808,7.50303899184824,7.27369186160342,6.77803277934866,6.56085894779203,5.95678059485982,5.7207290920305,5.99152285158083,6.49805590560739,7.0737330640632,7.54400424813561,7.60168934072158,7.31858939121857,7.1333444198769,7.26712311340106,7.75274442227981,7.75050947863461,7.37439565571743,7.65281828099373,8.17294104456335,8.6043405512844,9.43895806482601,9.82104388344949,9.85464213038091,9.7676358123632,9.19172378765878,8.42377095255939,8.17794988022941,8.11461267048236,7.95439283626968,7.79874351825056,7.86331257487948,8.2025024093318,8.29612254285045,8.01717841047032,7.517950950497,7.42188188422554,7.8699620478039,8.37853823257242,8.75222241656907,9.0604327911935,9.19672324924607,8.8593898339541,8.48722921086466,8.46154045106544,8.70110431180205,9.28601383161968,10.2347763100267,10.647203282271,10.633160947622,10.3656699730617,10.0841507046322,9.52570617758183,8.62907148654133,8.31471499853781,8.61759084332307,9.14900377418788,9.29104559895817,9.28734031786518,9.0052174585535,8.81516637840637,9.32650947583119,9.90113824328874,10.0264774731274,9.8840665392668,9.77021075717428,9.62592120275579,9.21043821435935,8.67133369389401
"275","376737","2015-07-22",8.40012822939167,8.5332810816239,8.33629018456396,8.09017175561024,8.11443284927586,8.31641083738573,8.42599330360798,8.37246709648015,8.32959628945931,8.22143348851862,8.17684010678188,8.25636256910965,8.16844644903608,7.98125313996306,8.07501581061606,8.26204395665772,8.29384975799952,8.15039633659473,7.91836479506928,7.91262703462391,8.53263220946386,9.01276308556107,9.14688003203557,9.09901778849821,8.75070612261299,8.47606035848129,8.56161842433201,8.35125815576403,7.78255762290898,6.93485181553008,6.49480712049152,6.79456967517717,6.97342816532321,6.87832746196669,6.58019912441511,6.71894981393862,7.34447232120657,7.79079069751967,8.10930940844746,8.31986470340679,8.59208653918119,8.71613122292358,8.84930856975725,9.30208170235588,9.29354666360154,8.54868893218002,8.20369638241421,8.80433123934971,8.82128098495734,8.84424856221609,8.78033318837351,8.50182360657739,8.24806057326207,8.31257831427246,8.03159722951484,7.75666648523098,7.63021989253936,7.74616083103843,8.07824759619153,8.09867247870217,7.75669091597636,7.57750244017193,7.66543144943548,7.86537212684185,7.85054825042307,8.25000666735578,8.76984174804402,9.04179580807575,9.22523245168409,9.17214514340765,8.91507997983248,8.91000900164533,9.26843734219817,10.0076739789933,10.3061211179707,9.77960916642468,9.00487468598698,8.6566243125113,8.70863050757077,9.04847520237867,9.43679057251664,9.51884702427499,9.70049873443449,10.2836950839944,10.2677742849371,9.67379863948855,9.26942184230825,9.44792557892059,9.92762769219928,10.609399345648,10.6077959788999,10.1960596744924,9.94144900127201,9.53968788094391,8.96441422726028,8.02518432424857
"276","376737","2015-07-23",7.95809961125539,8.11653300783572,7.90794124730061,7.71093699479552,7.57219595093372,7.76911493121547,8.12690725634215,8.14993249677713,7.77251520101388,7.47248153121694,7.60199175851164,7.88877774960159,8.16083494784528,8.20743083954737,8.0249745052408,7.72943779067456,7.1973495745143,6.87186698987236,7.02614253581001,7.76689595486221,9.12181064953529,10.0940978408474,10.2916329346224,9.73474517845852,8.8231037381551,7.83175122275754,7.33709404479137,7.04991560483135,6.99277780068264,7.28967929413672,7.11638410106597,6.46791121430973,5.99350601041197,6.09557026682145,6.81850682865371,7.53740016809229,7.97429428103532,8.65250250308583,9.11543633394278,8.73554837841485,8.70008398195393,9.25253375644333,10.1104496433061,10.6238941366029,10.133793876658,9.08586947985306,8.48466538390008,8.42516705408906,9.07072527979402,9.47598435406011,9.37622088704143,9.31063133833747,9.34514697434966,8.93503109101172,8.69172840244276,8.53917546492503,8.19935989369677,7.81328458429207,7.7767300109411,7.74641384791977,7.67186193507429,7.61826588064116,7.56004541527152,7.63874137703547,7.84770669660532,8.11852905939014,8.38954776828586,8.85837723635237,9.38219738184051,9.88303715463145,10.4436847914372,10.7951891402537,11.2651051641913,11.3567117957143,10.6849873992005,9.50604413009158,8.76760461050635,9.44058972072202,9.70378327462284,10.067098976871,10.649900153022,11.0668118242866,11.2733876503185,11.6535462325646,11.3307613244771,10.6424387650742,9.93302815924244,9.76212863819889,10.3253633421428,10.6451594388617,10.5241829341776,10.2011800925191,10.2994464073735,10.4350388875232,9.94026080947286,9.23251222152945
"277","376737","2015-07-24",8.02303469946096,8.32600326997144,8.66265115614505,8.76293892252025,8.78833708761754,8.72193631023117,8.61744397116085,8.45245805846025,8.46473540747314,8.4500050635238,8.29879828289211,7.95230283135265,7.86204038808508,8.09480069948446,8.31354744666939,8.20709420353076,8.20882090493165,8.15769649923704,8.1075130819727,8.56565865983871,9.68966210840895,10.3948022209383,10.61133751747,10.1257970190112,9.42772771967126,8.83742078413713,8.69483582604395,8.62679018548015,8.57550188816262,8.65336844997528,8.38126335965391,7.72917542792435,7.70746332331669,7.85800982406405,7.17593929211498,7.48050829209399,7.70872574589912,7.69540985967438,7.66505787869735,8.13610514635349,8.69614339106262,9.71166025116772,10.8685149082376,11.0379142709228,10.1686762872038,9.14926641480621,8.97263242380424,8.66107533614375,8.75844997537886,8.5363549387091,8.58862139072834,8.46013355089455,8.08039601716681,7.96873216417508,7.67379264548624,7.48658988117134,7.64869782785495,7.84315892970113,7.70842326152861,7.76775991414171,7.96209670660068,8.22443964917602,8.07828932109471,7.68306571417075,7.40137043030844,8.3916418501217,9.74153291737582,10.6535350615777,11.059382008906,10.6194688815168,10.2736642747408,9.89356488438501,9.49401526056705,9.98248259024583,10.5550438423333,10.7626892480605,10.6793947345085,10.3412181198856,10.1718031568011,10.0474995972284,9.62694237185858,9.42387147780853,9.39089636101288,9.81637931858477,10.2229218882003,10.2276310337464,9.75944414093834,9.31725770702519,9.50201288565112,9.59823549354355,10.1279887915969,10.3104653350539,10.2775371433804,10.0782680533013,9.63551776276765,9.19502396423259
"278","376737","2015-07-25",9.2189869438799,9.13020997901773,8.95895421742208,8.64401753773373,8.31864253770249,8.17911242023603,8.15542027354038,8.17672606248891,8.10227581492974,7.99031061643818,7.89901272643872,7.88934777483619,7.95088518326554,7.91041863680224,7.97093110461538,8.16469844339971,8.14798698972443,8.03229304422305,8.14041574887699,8.62482448123182,9.34680336399266,9.54556739281383,9.11086884644455,8.36582273261518,7.65748249924033,7.21300025355801,7.19350436235249,7.21784090850538,7.01083440245689,6.58874631035657,6.45462087639535,6.10977934744813,5.96089473593686,5.91592495958373,6.04345176293913,6.29481038441662,6.81093971106999,7.39060829315593,8.09813025137506,8.93763594634121,9.51390845330976,9.73707185377216,9.4586508416822,9.11249544205789,9.11037271583817,8.63956706860485,8.43200870905623,8.75720051502976,8.8953634422132,8.51436410327411,8.08988849515123,7.8462787136969,7.53211693214664,7.19258983245771,7.28674119908331,7.40886211242372,7.33568713785322,7.09647471051365,6.84447429513206,6.80623576671799,6.83099991768234,6.82412812428193,6.81060328492326,6.79311656840263,7.11218340325295,7.77268934920803,8.17968029916074,8.24863641991736,8.65697574404809,9.22634606381101,9.63224558119517,9.83568209076541,9.86383604660125,10.1989812700076,10.3500265286286,10.3008231926748,10.1211242283262,10.1822069447426,10.1023633823356,10.0745870571793,9.74395502750811,9.27257506263125,9.19121388126029,9.08010814680346,9.12131239930325,9.26158615873298,9.15135279091104,9.26828367811075,9.57904879090948,9.79512015272668,9.51209561943436,9.09562021326473,8.57263901530669,8.28747208782935,8.55181814590593,9.44655215982934
"279","376737","2015-07-26",7.64512118723418,7.56779069915641,7.81282360602373,7.69557324833147,7.27770555995371,7.54567859088639,8.12801213982975,8.25576953292986,8.16949370036445,8.01819568524581,7.8240189861266,7.69691973986302,7.56469635431209,7.50692904016497,7.52657027336516,7.69630922036097,7.70067649238484,7.49649390891472,7.17291040232725,7.24736465018748,8.03148239252699,8.97604174440219,9.52844533271338,9.30953481746122,8.64588552427037,7.96071162345446,7.73963690638603,7.91089186757137,7.90656134898346,7.29768642768611,6.8662867465027,6.82201442799474,6.57047598835815,6.5670156539202,7.02775157590127,7.24821823570862,7.43210242549797,7.58114673780823,7.61218049279383,7.6423074503357,7.64603896964083,7.75762187330235,7.81851065924891,7.84159882888933,8.00033917447137,8.17085787284779,8.20907616525554,8.24583441342549,8.40820511011606,8.77103553934949,9.38320255129014,9.28643752920219,8.77845500180706,8.31220739048973,8.01023211926054,7.82499144371358,7.56199568053016,7.1174384276511,7.05410925903636,7.15641123403823,7.4747120386046,7.92281657191634,7.77667344000267,7.70382991008954,7.95115934078834,8.18935395630837,8.24803545758532,8.85753371802589,9.71986434824137,9.69191577124432,9.46192462598087,9.40073269642549,9.99442583179611,11.093934314155,11.5800318262173,11.4003504035923,10.7730560387574,10.1952883985979,10.026460245596,9.91211940903439,9.99029397350865,9.93633390404924,9.82686313827826,9.51881319999692,9.34010611485225,9.34982572778954,9.47163137172266,9.56590390560793,9.79687372145838,9.91207372399352,9.90805857661801,9.58642694404645,9.62911683055566,9.6740224261873,9.09025542126627,7.92011671542504
"280","376737","2015-07-27",10.1305524526508,9.4092990974811,8.7959935144646,8.43714133574974,8.58656516484868,8.88297207514146,8.83793924694542,8.30304353021537,8.37379856411692,8.57661470048394,8.30451897757593,7.97133616094729,8.2200585989014,8.52796687324118,8.6260703989881,8.41653149904521,7.79141068348049,7.31649633219635,7.15381152875943,7.44080911737375,8.24749588416249,9.02515827585648,9.35545608568849,9.03769476498813,8.73672767605125,8.83728354993739,8.8945384331074,8.48915562894802,8.12956884257209,8.14121328302534,8.16711566508831,7.8999834754685,7.72693207045399,7.24376889078997,6.94463013467198,7.53348053848096,8.31614476604106,8.43865798008105,7.865895323007,7.12085551906332,7.51174225647798,8.54571438269192,9.56199061728406,9.74126518224284,9.17834504945344,8.72329142852632,9.16815674013324,10.2538713006783,10.2846457928923,10.057000094715,9.54086233441542,9.03798794415804,8.61598724932577,8.1483412067105,7.63374951087637,7.53286506518247,7.5716856636463,7.5383276285103,7.46962944878162,7.44797443081573,7.36591186683335,7.09337522741207,7.33285735429093,7.73573236769578,7.67013623536583,8.21413862611459,8.89616562889064,9.91194219289543,10.586158750209,9.65313968059792,9.08638970456889,8.84242666676634,8.92670854221931,8.78109971617315,8.78620124424203,8.8660086234059,9.01070878090595,9.20988324503164,9.64166420842086,10.054731919227,10.4918548086486,11.1337844065633,11.4133660123709,10.8562654958941,10.6232299862603,10.7422028227144,10.7850962718318,10.5290008165923,10.3862963575712,10.5778066614408,10.6537254053173,10.400270510973,9.89484431983103,9.40794090744608,9.18008089318406,8.98141569249768
"281","376743","2015-07-21",29.4606984446111,29.0496868724893,27.9784286359144,26.9047764397553,25.9296858891715,25.2436140745538,24.8864350709318,24.7888709647219,24.6294342654902,24.3764711764639,24.0394778012303,23.7339645491454,23.5391830155229,23.2492378473567,22.9346372188768,22.6697997721102,22.298449766902,21.8783200796651,21.559599820382,21.4514032740296,21.5551808882488,21.5423241372588,21.2577510872815,20.6857224480301,19.7641426967743,19.1516584157762,19.6292611725053,20.70182880945,21.015017493526,19.6090022559788,17.4580983906341,15.7067611790069,14.8720297206735,14.8311183803906,15.8103423721971,17.991758969064,20.2519324875342,21.6986533400257,22.4865792668705,22.7144730681394,22.7465737306238,23.3725314798005,22.7139979854999,22.7802024167596,25.7492593145476,29.1334816121476,32.5897433432867,35.995420044006,38.4486604625806,39.4641358015705,39.3794969123403,37.9749522979912,36.2375868227505,34.3817965661082,31.9166385765689,28.6919340182115,24.0399542503799,19.8966391860635,19.2233113653214,19.3848283708569,19.4938402368564,19.1868241113634,19.7780332716659,22.3180933130887,26.3539242796541,28.7750151533863,29.7427613419663,29.8297486046979,29.6768258886821,30.7923663003287,32.2241470018434,33.851827699164,36.6324829257696,37.275429710252,35.6679634985861,33.9988005374646,34.6474024983441,36.5861183379268,38.0750824150963,38.6991375936884,38.4947737027747,37.7833270556876,36.8472605443604,36.0026404808192,34.3400078373326,32.4662255779721,31.5951203823695,31.6620613119068,32.7011244030389,34.2981501503348,35.7818935040728,35.9473851136042,34.9010858936024,32.9968353672763,31.5836905255919,30.4051416095164
"282","376743","2015-07-22",26.6855255204381,26.5546978772386,25.8839621880379,24.9691436985538,24.118030408682,23.869568774266,23.6418144849674,23.0353128295401,22.3361641866221,21.8439869719779,21.6957207975704,21.6280876945356,21.3905134124018,21.1498307633356,20.790706532571,20.3875216754766,20.2166967673144,20.1034019960223,19.9032506948201,19.7136645640447,19.6563343200842,19.6908650866895,19.7002825240536,19.2974101534891,18.6953215423012,18.1705158382129,18.2850032933465,19.4325007127116,19.8996608983339,18.8699028743226,16.9207765628526,14.6531969246366,13.7973048155771,14.1731968892492,14.9748946038826,16.9281650711993,19.3113184465014,20.8882639526491,21.2864019850825,19.8900189702061,20.6615702282436,21.8781771206789,22.0055644147062,22.3221228508658,24.7727313828611,28.8358079792064,31.4365033029782,32.5468081333146,33.8075666175387,34.9294890887474,35.4218944546914,35.7109440275973,35.0664264464048,33.2145088598133,30.049224992666,25.2323295459618,19.8604922363329,16.1264606118628,15.2325338527482,16.0511765171872,17.0793642396856,16.8157349629059,16.2355435576557,17.5558134099481,21.4706136847455,24.1382384108055,25.8760205482082,27.9971339492601,29.4982513840988,29.8158757418658,30.5979322654406,32.1778784926175,33.594942481876,33.2705752623699,32.4186887664403,32.7906981609999,33.4382155270436,32.7532617480041,32.9717847200037,33.4662104510527,32.8481710307834,32.2584116793501,32.2795729069583,32.5606772672634,32.4471184011595,31.9047158961791,31.5944139942675,30.8059439510163,30.7571950028158,30.9221992509313,31.0874719014671,31.026914629576,30.5011838697292,29.310810176754,28.987221475041,25.8890803506862
"283","376743","2015-07-23",27.5476374880738,26.0585215082706,24.1197596258616,22.9285037395932,22.3731841614607,22.3390753678716,22.4549557233678,22.4516809260613,22.3354398962815,22.1541677044975,21.9073970960117,21.5348610680855,21.0755082992059,20.3600816991614,19.6778164159395,19.6310652430623,19.6314018242554,19.5752965775465,19.4886729145513,19.3075932599359,19.0832320107441,18.8700989376226,18.4210617472993,17.925349611351,17.8103611742607,18.0238322023768,18.5221272210566,19.8643202694221,20.6427351677082,19.7881728828856,17.6596771675371,15.8538107703226,15.859033907324,16.4105771450387,17.8152079992734,19.5149172405147,20.8499378444017,20.944093380867,19.7029735132454,17.7859567897554,16.8630724500032,18.7582211070417,21.4702823751204,23.4775082696608,26.969106786259,32.039545936395,34.8161665272287,35.770967591758,37.1823678900627,37.2292745193931,35.9262509111555,34.6353761586243,33.8296960728396,33.0312099443246,31.0763130142027,28.0851316840647,23.4992563897696,19.4626608460149,17.9793083885747,17.3401939822641,17.2724027988237,17.4781510656017,17.6886057213991,18.8264401330959,22.1961775518329,25.9510611040988,27.756477338998,28.2495532911634,28.9045194653489,30.362268786464,31.6700312779769,33.3508149258995,35.3428126155486,36.1958684864344,36.815786748032,37.4783275273294,37.9402955998164,38.5160344423206,38.3895156511855,37.1985119293724,35.8400870111326,35.7352767571802,36.3530914508707,36.6812062219307,35.6556388072676,33.6742163313469,32.1363390227218,31.7646982402314,32.6177450410055,33.1217876499612,33.7190820595665,34.4796336910364,33.6944013222703,32.054327511632,30.7568652807394,29.8511293893026
"284","376743","2015-07-24",24.1899466222877,24.1650778186477,23.88447502451,23.4074229355583,22.7824604880005,22.78836422226,20.6477702197618,19.8501259886912,19.7399896946002,19.8829309447247,20.0234489210541,20.2357393314565,19.9137066881059,19.6710135765108,19.5224683592531,19.4273141448597,19.1979217796559,18.8715086576263,18.4955571889632,18.1813427044383,18.0928171480656,17.9968346310166,17.7030123449833,17.1878224344312,16.634282289079,16.422920014106,16.9816923290557,18.6663712427123,19.4652781819792,19.2557279379168,17.8492752558444,15.8581973530703,14.3972212400213,13.9680318563408,14.6299562505469,16.5526959904997,18.3862654399978,19.8039106664931,20.0011342310514,19.3707572946073,19.9053299651953,20.564485908633,20.6496961148031,20.7639539352363,22.5847280296604,26.4036045390542,29.8273673936352,31.7930258289164,33.9705110269259,33.5378098448289,33.3331529814151,31.868054957658,29.6456201911368,27.4185010655516,26.0888128068205,24.9089836532536,22.9945007234941,20.7281001848004,19.2835602584056,18.5213357203107,17.4913070583121,16.5532690605882,16.750862599242,18.3618562757719,21.780829517609,23.7170937640102,24.5727178580651,26.0747015111269,27.9171453131839,29.4595835762406,29.9801180243895,30.4412082028922,31.1126088868974,32.2599612544507,33.1439324035594,32.9632041545898,32.7044545934343,33.4389455132398,33.9569219703593,34.0592932323929,34.3195707539055,33.758975535248,33.0900027946639,33.2631306565742,31.2921482715888,28.6855205376939,27.220949632232,27.1206813225344,27.6663031254999,27.5804640267792,27.0851529597268,26.4533822831501,24.8780618829226,23.6460445063892,22.017292736565,21.5491144580303
"285","376743","2015-07-25",22.1887697142676,22.4100699807514,22.086321800427,21.5435982398849,20.8160420606742,20.7143333766245,20.8627107673406,20.9401646984364,20.6212366014717,20.2604375155977,20.2316570405711,20.0519135924091,19.3883982278476,18.8793187115366,18.5498405032037,18.1452946676017,17.9610865367478,18.0110958506466,17.9981805349962,17.9103953355599,17.8945107116032,17.8142752170553,17.4581002325745,16.6533463432395,15.6285953758273,14.8035019712023,14.6517259530174,15.497814432779,16.7514366189769,16.9886526410396,16.0731780582089,13.9971366943798,13.7531655736999,14.9083813285431,15.9301346065035,16.1190752057519,16.1157784988185,16.7557148966528,17.191473153161,17.1386438195506,18.7894483545324,21.9487513816207,23.5531956288417,23.6168709919229,24.872318860125,27.4734852876726,28.7578161526276,28.7640199453726,29.8525421765382,30.7590846600144,30.6618978593878,28.38972269642,25.7432497672641,24.2171215981639,22.5370875333413,21.1300204558674,19.6734313713759,17.8740521881813,16.1244068744233,14.7251286641612,14.3488820745663,14.4329287122591,14.4393260745957,15.4646868705202,18.4141317961515,22.4616917720482,24.4509472890603,24.5252315499693,24.0501729252111,25.5298315635177,27.9234985076502,30.1167479738177,31.0893565635829,30.2993202790532,29.6162591170333,30.3401948741112,30.9734800474471,30.2766386811508,29.6657120805756,29.9765965047512,30.2846437505341,29.8810157294709,29.8273779955601,29.5321678420002,26.789201212715,23.1908747642962,22.3249133590207,23.5156196189102,25.7977457461532,27.264604744768,27.3323601202261,27.0122920576002,26.6454215650458,25.4718370244483,23.8462098933414,21.6240421604274
"286","376743","2015-07-26",20.0733789122123,21.2676955769553,20.7203933444943,19.8739842705817,19.8640584707233,19.7502217845991,19.4075512676118,18.965612427859,18.560972468983,18.2357161616502,18.0660244370243,17.96889644095,17.7932708049468,17.5824196349433,17.3912358423843,17.1399751349445,16.7169922744968,16.2734884219518,16.0007147605296,15.9744744020973,16.1745078222109,16.1617321245803,15.7921574809331,15.2868446350291,15.1392725023039,15.2254572119192,15.2055988961706,15.1814573573428,15.0678241459136,14.8059812198754,14.7761105556145,13.9743858922194,13.5994080412381,14.1417387555359,14.2102734615946,15.3043132248742,17.1202312829575,19.3934859612855,20.2935370151115,19.6971306375834,19.9142833061574,19.9914450754064,20.2411007663012,22.7507759041022,26.5626126987344,31.3066326184638,32.1295236647475,30.8488179294048,30.9849347153236,31.5079004360912,30.9217434582169,30.4710876177094,29.9848206806747,28.5558218778666,27.0340699524794,25.1068230064973,22.8690233284346,20.5385364228944,18.8062980117092,18.1729029143643,18.0540067366536,17.9938369145952,18.5436844723875,20.3139044339364,22.7522582757389,25.2500827223739,27.167955940895,28.0119205314707,28.6542904175177,29.8750930213783,31.0188414084447,32.731412363274,35.1612024296185,35.8133579860286,35.3049867146963,34.3358111571549,33.6717441877621,34.4851348638522,34.7641242388949,33.1388445607957,31.1667586646749,30.8593901849369,32.4358253289829,33.8453203013369,33.8779974778409,32.2082622835585,30.3702151554997,28.4244661132148,27.1567757719011,27.0642917443769,27.3457975504547,27.4030528050497,28.3259513832366,28.6418452813292,26.3785211041441,21.2044974497253
