"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"105","369588","2015-07-27",5.63633223676286,5.25632490549776,5.00851215135772,4.80786159711314,4.67014673137533,4.44357059067921,4.11775286920071,3.66223094599188,3.33869387115484,3.23749210277168,3.22820607552499,3.24062212808584,3.26538244043198,3.23269028709118,3.19860286427072,3.21409441903477,3.22187622956822,3.22871693130638,3.21799972149629,3.20022325641719,3.2166044558422,3.36378498081082,3.65810930200885,3.95891501677763,4.11854942503124,4.12985071430798,4.0206793709798,3.97002574661585,4.00730787193105,4.22984233904269,4.46831728873005,4.69232655994999,4.98155987922973,5.34064847440036,5.788129056739,6.17159500710335,6.4689023745732,6.6010237708707,6.79991656156313,7.13462258650477,7.57934310500573,8.00549838297177,8.27669154286954,8.29169201875013,8.22934058156322,8.25973968976643,8.0394289120399,7.87998867493553,8.00370491455188,8.2944916242937,8.51670747898273,8.3845238826824,8.12815547201503,7.92139444997912,7.7449960950182,7.57093453578077,7.51533954046234,7.50963941982895,7.54218014107279,7.71493849749022,7.9412754070812,8.03380832861836,8.17076811983608,8.24044684324428,8.32557310105294,8.71342004822498,9.07512755244659,9.15109907144392,9.05609658340113,8.95302941554851,8.75982902846444,8.64748145050296,8.58124545652248,8.98626823379399,9.32606789855122,9.75210206020087,10.0992768943026,10.4019262145291,10.6859788946813,10.4398451068743,10.2480175016097,10.0859571433476,10.0403729344026,10.1313140313073,10.1109694906117,10.0386904034988,10.2122638564533,10.1992860269701,10.0222415325222,9.94057676634313,9.82116145976042,9.71056726311527,8.96965317503141,7.77428946710256,6.85925666717225,6.30234800367109
"106","369597","2015-07-21",2.25513443846316,2.2440958988165,2.19072208845174,2.19029305803198,2.18267500710692,2.17929384949623,2.19343180461982,2.1468256764079,2.26550385701782,2.24664636426683,2.23861375871506,2.28162905117445,2.08336869203408,2.10146787967349,2.10515703847043,2.10544912686955,2.09367093355941,2.09376050415049,2.09992576145078,2.06382588724529,2.03379064967764,2.00841405463552,1.978970127786,1.88430194091888,1.70148225724172,1.56457724039449,1.42264701988504,1.38449516018005,1.44593842938791,1.37937474394964,1.46719913748739,1.53919352247553,1.83483647371958,2.67853185409068,3.25165332444703,5.52189510706066,7.71704827946168,8.98054887639174,9.45074690960421,9.44956216405218,9.71901695644898,9.67577193458583,9.65070184030077,9.42675783758156,9.41880337147443,9.42886134600636,9.38065658323695,9.34209052442309,8.55835801790222,7.29760587415078,5.83926973493784,5.03686877632219,4.86071423626729,5.66005663722769,7.06469548291294,8.37250249347145,9.40362998798413,9.61756862611111,9.09162746029646,9.14835792046738,9.12383430331897,9.10139731419236,8.97988518734698,8.92250150451828,9.00265131091932,9.08634861146286,8.78145016683852,8.86234167261016,8.65749958712107,8.61342835633395,8.0858314786904,6.84875274778816,4.69030788008002,3.2532485765209,3.03748358844385,2.91963021297579,3.00368576892179,2.91682668529217,2.73569580582058,2.69376715181313,2.69634885598828,2.68418000882515,2.72775796710236,2.71202371955246,2.60414387082615,2.58462357611043,2.64810748532584,2.62279377827879,2.44556537912185,2.39003602915162,2.37461256319853,2.3397231778297,2.35666465030005,2.3733064053874,2.28067261506518,2.23566806228589
"107","369597","2015-07-22",2.44911498288154,2.43578106775112,2.38529399436444,2.37678099642612,2.39237905668583,2.38501264811636,2.37054931948158,2.33345001928085,2.39705501076994,2.38378463949844,2.36154477304069,2.3679802012082,2.30411740024042,2.31750220161248,2.3196949025621,2.31610115354497,2.31049838445492,2.30503441100332,2.28416412428404,2.25856232900616,2.22005237210967,2.19496004250807,2.15262547667504,2.05730187296843,1.90142145062187,1.782703697744,1.65809302510143,1.60643592761886,1.66706216734061,1.57812529963758,1.6009257501656,1.70784216283815,2.18246523882294,3.31187453314874,4.84103536248314,7.55159824340738,9.98092963380098,11.2377159886433,11.8897850010689,11.9860921230493,12.1116073290491,12.0868881350175,12.0618780396304,11.891102025584,11.7387535848668,11.7373684301259,11.8183716951905,11.6763832146233,10.6799695455044,9.11678325406365,7.32929911999385,6.39754595954864,6.26036776023006,7.15714279156601,8.97837697878568,10.6690497533915,11.8346515299537,12.1025883371488,11.7512541824107,11.7500469815801,11.7018713509475,11.5924454979024,11.4584548331561,11.3506431174173,11.4323223672952,11.3628112046084,11.1981126854518,11.1526469308274,10.9134476494166,10.849690625247,10.2863951824455,8.6737236942805,5.84934991569487,3.98647874517205,3.44699432652317,3.30619062908682,3.34127383764777,3.24453752862643,3.06346182957759,3.02383532139519,2.98121025774117,2.94398729294396,2.94257226508282,2.90368897669376,2.86630592527834,2.82082744397545,2.82700014232153,2.78363219629623,2.63428104021873,2.57675484134362,2.52477944227667,2.48773599920361,2.50571537599434,2.54455885638845,2.48122413463697,2.43085065679334
"108","369597","2015-07-23",2.55945978697238,2.54471645355364,2.49949880588094,2.48931320601092,2.51323479522554,2.50368261526279,2.47679214899073,2.44126749956893,2.48026809052215,2.46976012740847,2.45044536438792,2.46075096676212,2.42550753868794,2.43799262507832,2.43846651934045,2.43138518757494,2.42718342022304,2.4201790536941,2.39545004899227,2.37235890844856,2.33477634608991,2.31036806909494,2.25985808440211,2.16722970318048,2.0335414280538,1.92304782584612,1.80651962009009,1.74333923802853,1.7770258514568,1.67899694730988,1.66941030753873,1.79025457606179,2.33529740438511,3.55184321268592,5.48428442959781,8.26748299633359,10.6879545645362,11.9046033544635,12.4667403541374,12.5980148341079,12.6773866671923,12.6670090197146,12.6721412552186,12.53865022034,12.3546192545017,12.3577070701431,12.4985194176047,12.3210286398233,11.2986081267284,9.66834297969059,7.84388859484952,6.86370770360635,6.74405088535895,7.6588952683037,9.5546401337547,11.3811300305006,12.4981973489208,12.7698899040738,12.5404573102636,12.5227133168642,12.4729839967803,12.3415825184232,12.1841988057678,12.0578895779688,12.0343536239824,11.9332257850542,11.7886572125991,11.7016459558325,11.5416694107437,11.4724532169401,10.9375475861704,9.2183300834609,6.21339199922189,4.24148743723689,3.5652205857445,3.42500786641821,3.45972981073449,3.36732140466536,3.21821690791874,3.18533742831627,3.13658528769589,3.09199380112848,3.06729666188026,3.02169252771297,2.99162599378699,2.93199444798932,2.90997447858489,2.85817973169311,2.73162828981103,2.67487867380151,2.61198191041561,2.57400939103755,2.60275758684216,2.65359659896656,2.60734702288104,2.55308773042902
"109","369597","2015-07-24",2.62852379167395,2.61112432247058,2.57063225467673,2.55970381719353,2.58664588730002,2.57631830017856,2.5439486417324,2.50990043217142,2.53609504196626,2.52715317383371,2.50797789998655,2.51616611754034,2.4982226673207,2.51052656691181,2.50963126174521,2.50037300814092,2.49608799948696,2.48795003349587,2.46436640767043,2.44345263288394,2.40913736638985,2.38548493804543,2.33116278099222,2.24099897027528,2.12386024109929,2.01845657416527,1.90528792018564,1.83308920263516,1.83726857650934,1.73343008769835,1.70947219044558,1.83550162709437,2.40010172842087,3.63594246817537,5.69260733301356,8.47590420787895,10.8782500229327,12.0683587632354,12.5336654768465,12.6700951004678,12.7356192751103,12.7367788236964,12.7697163297604,12.6595963377374,12.4801117502219,12.4914286784042,12.6542308651388,12.4653109086731,11.4493040020532,9.80406592178041,8.00142024562096,7.00314213266714,6.89128694557859,7.81101309496673,9.70827592577515,11.5871043228712,12.6561451904427,12.9207231244583,12.7576262873753,12.7270000585769,12.6784986673009,12.5368466776343,12.3666202613106,12.2334888656002,12.1547999088556,12.0487535922152,11.9067824934375,11.8043882725619,11.6938385077991,11.623247575212,11.1062046801195,9.36257791424519,6.32507656553063,4.33688041975926,3.61734366241311,3.47940994520194,3.517526157689,3.42976187350314,3.30641422287984,3.27999677924854,3.23564343966949,3.1876806848948,3.15041845379943,3.10030775957805,3.06588801715855,2.99703245678221,2.95884641246746,2.90200652180487,2.79041590800958,2.73472716357741,2.66935838846983,2.63068959835615,2.66997017864506,2.72870064939895,2.69271944831671,2.6353085073936
"110","369597","2015-07-25",2.6750326190417,2.65499860199802,2.61785515147032,2.60642720391345,2.63437966846446,2.62388021744937,2.58955182457243,2.55656971100017,2.57593903460916,2.56791141004656,2.54935378897872,2.5569753965791,2.54581677793637,2.55820085291315,2.55633882645106,2.54560525457126,2.5405217417207,2.5317001675302,2.51055989130818,2.49110085815229,2.46009396684041,2.43708516475992,2.38153283370359,2.29322618071374,2.18830413538242,2.08622757759972,1.97424721900935,1.8951829205617,1.87495722879751,1.76701750852856,1.73594174785196,1.86394907124346,2.42910200065011,3.66329207855771,5.74690847095658,8.52015034951214,10.9138598440179,12.0876652518255,12.4940564158164,12.6275233827097,12.6851459896172,12.6945809101828,12.7469128355768,12.6519926387324,12.4871089879134,12.5056277548285,12.6738537308276,12.480921639417,11.4670835741474,9.8183339764302,8.03937171092876,7.03396098252671,6.92560295743761,7.84731621258038,9.74158212690484,11.6441368917377,12.6872656949784,12.9442433888327,12.8081907193471,12.7699723545845,12.7235653464787,12.5774859508942,12.3993336870965,12.2634747853661,12.1658202470983,12.0612375863866,11.9217398932134,11.8125040328325,11.723353869501,11.6524356433861,11.1404640821031,9.39449659248779,6.3624286113284,4.38054598816432,3.6519134361385,3.51559720458058,3.55544871373956,3.47107780353667,3.36546453094532,3.34395602975288,3.30540941013021,3.25546119389166,3.21073386779186,3.15758688681587,3.11709867004755,3.04203135237585,2.99312304742819,2.93300322217333,2.83097448083118,2.7761552641276,2.71085038053038,2.67165274472636,2.71946178962686,2.78365168207063,2.75413304526728,2.69427429114217
"111","369597","2015-07-26",2.7088037971197,2.68654002672202,2.65148802336672,2.6396876056412,2.66790257695219,2.65745445285706,2.62278597210555,2.59055382761757,2.60614632549896,2.59866879729678,2.58058399319331,2.587695309025,2.57979882402097,2.59232052827133,2.58977592491905,2.57802916105061,2.57196944267114,2.56270268521427,2.54386032437619,2.5253968529944,2.49707081057866,2.47455345118047,2.41908210885756,2.33208446399141,2.23616012581031,2.13625445931405,2.02449363643111,1.94025217354433,1.90145153264124,1.79052344917054,1.75534503271341,1.88431386473315,2.44489206168456,3.67319860068252,5.75777852122663,8.52388544243914,10.9153351875413,12.0796007202476,12.4556112653793,12.5852699948659,12.6361451101303,12.6513944701299,12.7160448466175,12.6312703929173,12.4813143938621,12.5052870721354,12.6732521644789,12.4783677709832,11.4600182633105,9.80939674366444,8.04569795887783,7.03671136206062,6.92987622895776,7.85321167583338,9.75042935492428,11.6669137197387,12.6993732866581,12.9505529524601,12.8240038922502,12.780737837486,12.7359228413824,12.5874381456856,12.4045235272387,12.2674020776086,12.1669712325478,12.064552965577,11.9279000992555,11.8149995345306,11.7334099070737,11.6623301813504,11.1489499505849,9.40425287664804,6.38194263232736,4.40821594109888,3.6803133326591,3.54489292435358,3.58542893831088,3.50326212924626,3.4095903669522,3.39150489001339,3.35785465856174,3.30649961792124,3.25692009042248,3.20161799515259,3.15587037217101,3.07650828297045,3.02004760776331,2.95769618887391,2.86187342944729,2.80765131790764,2.74301939762973,2.70341313206948,2.75776577865772,2.82581213207678,2.80055857490181,2.7388264991578
"112","369597","2015-07-27",2.73512174008487,2.71108959781962,2.6772256124858,2.66513823651568,2.69336273689508,2.68302559819434,2.64866487591796,2.61694508646797,2.63037246327684,2.62323449417887,2.60555063377529,2.61234206695078,2.60602348660076,2.61867003343657,2.61562986695133,2.60317139926391,2.59618395613511,2.58662152064687,2.56959075739662,2.55180030260533,2.52546027391207,2.5032926004465,2.44846724137674,2.36234694169487,2.27303084775951,2.17450714646819,2.06254423734124,1.97440087931571,1.92180142511508,1.80863672806226,1.77078997636606,1.90049952450384,2.45657496069191,3.68023309417917,5.76255326664129,8.52628471475481,10.9192458533871,12.0784764429806,12.4400474951913,12.5668443643999,12.6120987543639,12.6313974773294,12.7035700113366,12.6256673713472,12.4881444612086,12.516054813377,12.6824450496391,12.4860301104566,11.4598265724868,9.80663628526276,8.05049274435251,7.03877779000517,6.93251011302383,7.85779355102011,9.76231032219614,11.6893796395008,12.7192284863704,12.9664755325608,12.8422427501113,12.7956396183653,12.7518518562583,12.601835241109,12.4159741498527,12.2781369720506,12.1802598186343,12.0794227845642,11.9451867820188,11.8300287730947,11.7504470524877,11.6791462942537,11.162005201504,9.41720613858299,6.40029709160919,4.43145034396068,3.70574227847676,3.57068435128383,3.61148143435743,3.53063088299783,3.44501818234644,3.42920293923955,3.39918901063231,3.34671124051829,3.29376065891816,3.23688222892662,3.18706231363975,3.10467856008699,3.04275965292618,2.97883977147895,2.88711943752225,2.83325815470762,2.76931031156591,2.7293804685571,2.78866605621149,2.85947347319092,2.8371543347615,2.77398870637162
"113","369615","2015-07-21",8.17279993645664,7.94112340373285,8.44347695445437,8.8378955651707,9.1749452677469,9.57603698137491,9.88030114889604,9.93651423154099,9.03084454608309,9.20364780717613,10.822180848153,10.5255138300412,10.5721150371903,10.275192516089,9.09540536383902,8.72923602180875,8.52915668387379,8.40308938385817,9.22008393347638,9.24558757829087,9.67618626650523,9.54397465130716,9.27926794635908,8.95702381841625,7.80240105836299,7.86931151157528,7.60693603617244,7.48113342431794,7.33976499287888,6.66313409722814,5.93189120280971,8.66493166458298,15.1972075073539,22.9781559037259,24.9635095867519,26.148856443339,24.5100340026758,23.1526602153363,23.1391473672573,24.5503137278889,25.0585083834611,25.8630308735272,27.313372331532,28.3423244592763,28.1134790980088,26.9419997476267,24.7227439473767,20.9378757979403,14.2514103835826,8.19168702875107,5.71052338695282,4.8821756352939,4.82412589270979,6.69200546385558,15.1123732106159,23.5357625192183,29.0683133749494,30.0389749387792,28.3289187411132,27.7886867027833,28.0894984158595,29.4545597386487,28.1582422575713,27.2178870034206,24.5994519604585,24.3650890104524,25.3699938601828,25.5590719150926,24.3384182695431,20.7560893301886,15.0483487459848,10.4314963621383,9.15148535363777,11.9568187760794,15.6417834494682,16.315732263956,15.6530953810797,15.3755642853951,15.7320701764592,16.0765172781392,16.0098998916397,16.1236850059702,15.7555444314966,15.3725659311377,15.1781476111477,14.6058683583911,12.1301515310158,9.42084053651035,7.9888233673307,7.23567768762456,7.06468057381268,7.0245823719192,6.67112992750415,6.22184727118696,5.83777176490611,5.34980547660672
"114","369615","2015-07-22",7.72806149607906,7.50318115317239,7.8073536756289,8.15172146508195,8.59966266275297,8.99344109643341,9.22242662584633,9.2991048219388,9.03417575271012,9.17963625856657,9.58742243003421,9.73746242263505,9.78472966633541,9.65385918044271,8.9978317985757,8.63339434286786,8.40836706440059,8.30527356400126,8.67350662363836,8.73832329322632,8.97156777438209,8.84617453092631,8.5743687134019,8.36905070497908,7.77798713404054,7.85658253795605,7.69641207376234,7.54295833406465,7.27397181051921,6.6277873595398,6.34339857509624,9.31431724428734,16.9058095329434,25.2798128453638,29.7605025753191,30.9491469505567,29.6135149785405,28.9984480036183,29.0597028382254,30.085510632495,31.3330251960995,32.0066162200938,33.048168157966,33.8590592095672,33.8177208719542,32.8183823853021,30.5893448622457,25.6697887152086,17.4178808712921,10.2844775451408,7.21525788647019,6.0736290587166,6.08737952095425,8.51162378805833,17.8902039041888,27.9805863211729,33.837158274605,35.0529494841359,33.4051729165389,32.895472851341,32.9944482876514,33.6480383427473,32.7229191338349,32.5623717269314,31.7446213411315,31.7043848937109,32.5312931398172,32.4288315914307,30.7599040384826,26.3658334110098,19.1278206911691,13.6015840924595,12.5486349109863,15.4716257101433,19.7947809742727,20.4138820401264,19.5624547213016,18.8219022296466,19.2007038680502,19.4832288827667,19.6693843506163,19.7887889793841,19.370849920702,19.2900995310223,19.279575212855,18.5497342687981,15.5580881149524,12.0910931728489,10.0958443193103,9.30500031947771,9.10269562156301,9.0394833484645,8.60424694334838,8.02982926547821,7.44319418264712,6.77490220613096
"115","369615","2015-07-23",7.56610748617859,7.33337264850331,7.53177041962765,7.84866523895017,8.31254988337243,8.6947180703286,8.89911613825103,8.97428564728638,8.94973932948117,9.08220840492529,9.35525806087044,9.38769930427242,9.37676630370883,9.27331483199653,8.86820637027281,8.50746170791316,8.27971342407884,8.18388511282263,8.40652231734951,8.45357443964053,8.55870100631688,8.43697846158923,8.17953045613858,7.99702926233897,7.70809686951362,7.77730939221785,7.67352761962554,7.53246380708351,7.195289924664,6.55764814032117,6.54255596866774,9.57515655877497,17.5333988916978,26.2811570314484,30.8766488142712,32.060013477193,31.22077924865,30.845126901998,31.0271314973741,31.9449596059563,33.1289622526474,33.8226426326793,34.7285321632707,35.4651040757341,35.5255987217748,34.5235113683673,32.1777358724573,26.9909346956742,18.6081878194041,11.1921518489031,7.90081745277975,6.61081706823479,6.65823863258558,9.30331313044529,18.6557693091432,29.0628407743694,34.9246922305129,36.1609273164835,34.6733255129926,34.1968635921253,34.2986793120712,34.7979988547357,34.4005897477573,34.5027035879773,34.214742808458,34.2517981335711,34.827343180823,34.5709569525808,32.7959808877137,28.1868778678536,20.6619387380769,14.9769001799125,14.2341255392264,17.2109511549181,21.2093171394677,21.7621079620523,20.8631668328628,19.9582928686475,20.0859931980693,20.3390969996243,20.6925268153975,20.788079514535,20.4701234584605,20.4132524975041,20.5881999805455,19.7942619572966,16.6930600982043,12.9692839450685,10.7095307880991,9.92051785807948,9.80518886467851,9.72786879366054,9.2855880945626,8.68302694239135,8.01670544889716,7.29774025831402
