"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"11","361152","2015-07-24",39.6220705491605,38.4562136132611,39.2770517589894,41.1924125562021,42.5862890845929,42.8076944464632,42.3319840005353,42.1597426614543,43.5949962911728,44.8174402051177,43.9384660663162,42.2097877637711,41.5134920245388,42.6404048002401,44.3369247173546,44.7950472525532,42.7047098389634,39.9772164575457,38.792624423949,39.1026645966102,40.231300792057,41.4727305765626,43.0623679294753,44.8365443198729,44.8138852679195,43.5230620547406,42.230129834012,41.7945212231931,42.2463095993899,43.5838583294033,46.4549079188652,51.6998128567994,59.5214574740326,67.1187999883393,71.5916496031489,73.1078506050639,74.2163885345493,76.9523125785105,79.5731851943402,80.03123950112,78.9927426379342,78.39446266287,79.4250416055122,80.3689988916388,81.4842236153491,82.8227344513278,81.1220548246686,73.7473847304164,60.4273502087238,48.7908944056692,46.0677827370579,49.8301892048727,54.6337772571332,57.5839236084582,64.0559905707491,71.8511330440165,77.0766150785005,79.3486213906503,79.5055221631091,79.4820276685587,80.4238790452085,82.3525495440649,82.803117219003,81.9768810154943,80.8859625786592,80.2357347489998,80.4935134173282,81.7938160152328,83.1120938691748,81.2055537630231,69.0603848018172,53.5058756199433,44.1456177841247,44.4091470466917,50.558647713578,57.8234853760653,63.3005107591459,65.4001113384119,65.7098853098394,65.8262917433521,66.6287019341088,67.1494836025443,66.6475395670764,65.212325624142,64.6061999843289,63.5779798111997,60.6374126102385,56.9985183485498,54.4374489388181,53.861515182885,54.4117059865962,54.7897605637859,53.8029409647665,51.0728994927964,46.2432825676709,38.2051695619157
"12","361152","2015-07-25",46.7460756501371,42.066431065592,43.4254448454083,46.1176792394857,45.1250967113489,44.1557917743147,44.7140928425748,45.794577794606,43.2937279629969,40.8207000862192,42.4030011830361,44.6885265481993,44.0663596090092,42.6151078810404,41.3801092796881,40.3714400748394,38.6022711075941,36.8044736975339,36.0513898553403,36.6831223980352,38.0926318763549,38.2330919974039,40.756016111822,46.9146084885523,46.3635559999172,42.5712575749837,42.4998211220486,47.4986854192204,50.9143436590124,47.1960611350487,42.2439550686467,43.9754038989009,54.6659685661599,66.7057164779793,72.7408431272263,74.6578523410166,73.5624033713572,70.1374491287045,66.6721002598975,66.0641818690472,70.437771933646,75.7143345770608,77.4870342619088,76.7742012928172,77.1826159638044,80.4241283853914,80.5554145849555,74.3650411253178,61.4991478313695,48.0787712496385,41.247600002777,43.8384332641713,50.3815939744105,55.5294112120186,61.1765970042558,67.4582876223759,73.2799785861392,76.4367853354015,75.3990251462229,72.2579339368728,69.2964693517401,68.9231170765639,72.8007687616616,74.8729875576909,70.9275729164284,69.3128787490893,70.8242123246331,73.2476125912481,73.7381094882922,69.1198344581107,57.5483163922697,45.1018676512924,38.349695096844,37.4971687876586,40.2906304802386,44.3200115264935,47.4755420348931,48.3018765883192,47.7616433929037,47.7991183686898,49.9992748521094,53.4852437817042,54.4309424910307,51.1864057686141,50.773809617833,52.9271210549084,55.1599532005532,56.1911641703807,55.3112099196816,52.9497801992522,50.0392010776223,47.9750681801156,48.4203791175357,48.0300075661238,43.5457466539489,37.4703733760517
"13","361152","2015-07-26",41.4490683593583,44.2997898294284,47.2087345893956,49.0989280630169,48.7176963838516,46.7713695066555,45.0753057403554,44.9840321764372,45.5017037906236,45.6205649526834,44.7857550993485,43.6399326840168,43.0858455083556,43.6344548899777,44.8189322987366,45.9860392205563,46.5344813722212,45.3475182459135,42.0303668421718,39.6397352960964,40.3962260413708,40.9760031401469,41.3621544443089,42.5261486555151,44.0663438525682,44.0350764067003,41.5798632490354,40.2367653888917,39.8573355425517,39.5080292955442,40.215334310471,43.8811883414551,52.4253961694298,62.0575995987801,68.1090387115444,69.2832306217454,68.0903074735371,67.1556144473961,66.4042333788114,65.559463443165,65.9601839356416,68.308346988548,71.6783925761056,71.5814210259013,69.52456767895,68.1013406191414,66.607937275596,62.4032010155832,54.0061673952293,45.7638688841245,42.7080518562444,45.6451285146196,50.0644542382063,52.3043880396,55.3799618594427,59.2349517206203,62.7144099878971,65.3249468199677,66.8292597294697,67.4957902147468,68.2554871350634,68.9120643290892,66.1821498953795,63.4868397389294,64.4378667439488,66.3320115395228,68.251648011883,70.1455785133946,71.8396991853004,70.8927272413316,59.9126319201489,45.2511761810964,36.103684487699,35.6173506000061,40.019345759263,44.82326408044,48.4569136725377,50.5156429162949,52.1057846344005,53.7928078188758,55.0531817467164,53.3829405059593,51.0169333895802,50.6391740619003,51.2873598184835,51.6121529183995,50.8959513915303,50.3885826915994,51.107757934784,51.544722582993,50.9444648836655,49.5297987154699,49.0263512664595,48.0450552901775,44.6585303662804,38.5092343248585
"14","361152","2015-07-27",39.927913800262,41.6822007099416,43.6075996350197,45.8696837237551,48.1646484710849,49.4928547741965,49.8632019666496,49.4083474228763,47.9181180099013,46.6846362952781,46.939352652327,47.977158461565,48.5057348545965,47.2728855057729,44.7329617711045,42.2035308399357,41.7680358856396,42.4112547015762,42.5957382874152,42.2046071358191,41.4588360680693,40.6021436810749,40.2285443436942,40.9286240246935,42.4450077682529,42.5583422337668,39.9758396033817,37.9934528401464,37.3636625748776,37.8537831357169,39.2271650027278,41.5798393324534,45.3981541656274,47.724650502262,46.1770872935376,43.7932880004974,42.4975198090353,43.1143441793666,44.7026435651146,46.0090358809832,46.4857111423594,46.4698195764271,46.3567410336305,46.1466945147743,46.2200800197122,46.5184471342162,45.3010433530493,42.5965488639898,38.9673212582023,34.7744189769104,31.1752226716405,31.4932795721822,35.0170982545577,39.5433398041037,42.5665781614496,44.444429855338,45.9229047839572,46.1671176573677,44.8327931418589,44.4250978476085,45.5594598614346,47.6324834634016,48.500374585788,47.7317068337061,45.9939437877424,45.4163867122346,45.882207013523,46.5998475566854,46.8645322726134,45.1191155950402,38.3943529271281,31.1835750039351,28.0696951882781,26.5640689062037,25.8104807784562,25.8073475034738,26.3446074996536,27.057055054356,27.5037028633845,28.4858056717077,30.4991871530373,32.1328198047486,33.974487275942,36.2118814284123,36.0507037980064,34.6721672095996,33.9094960952436,33.1682185204779,32.1592879585961,33.0974733692173,34.5275631665287,34.6638308663367,34.5056986135223,33.9671688769313,32.5845256473896,30.2836662925017
"15","361158","2015-07-21",27.7758520030254,26.1087438244313,24.6242036567487,23.5542600903434,23.0073406191894,22.6654790157492,22.3502489775765,21.9789147235077,21.5871620664972,21.2335587986106,20.9574946490406,20.7288187428669,20.4822968052369,20.1275248819728,19.7388940351615,19.4023097307291,19.1053766496809,18.9541300201254,19.1244374515272,19.9189566192212,21.4311194571699,22.9508687852065,24.1680398342511,24.9676569254448,25.4635209493717,26.159761479555,27.5116174708194,29.338622158311,30.9833833412527,32.7593827180677,39.2027965237174,55.0303696241134,79.4396860571185,102.678261596168,116.16678369773,123.171721611037,126.463984281257,127.706586983239,127.818443112974,127.390534677908,126.458979481776,124.969027295949,122.900271705785,120.533302114512,119.028926061172,118.124777796707,112.273272247883,99.3534230916073,80.6209760629696,65.7741746431884,62.0469063487023,61.4517316003125,63.7406084559522,71.4782235225897,84.8674870060478,98.6521929162033,107.85636322151,113.818181960101,118.854473162812,123.002902728276,126.183011897043,128.396196493815,129.506212768434,129.405099408925,127.745701401132,123.854811632391,119.593689456335,116.860376754969,114.909667400116,110.776097843881,98.5662482215025,84.0665546583953,76.152608815893,79.9300708663792,88.7349222652486,94.6950517984568,96.6549864752729,95.5785901207615,93.6599743598276,91.4115831172208,89.1708147938198,88.2691270225013,88.6829786217403,89.6699635546775,89.5153859372419,86.9843088369194,81.7298473649294,76.1863046331729,72.3301253025709,68.0142017018539,61.8945485982463,53.7356022384003,45.4203214149208,38.0154749989751,31.9877129669562,26.8387516446147
"16","361158","2015-07-22",27.6326807598799,26.0382783339137,24.5623457625693,23.4447650418691,22.7867621938966,22.2019100861612,21.641708635589,21.1690408274067,20.7950931385878,20.4928813408317,20.2119593248966,19.8349631412026,19.3108088467114,18.8465848515363,18.4369269790029,18.040459711781,17.7565609513159,17.679809683687,17.9119168051486,18.625773940717,19.8813544234027,21.2811645242968,22.5585443797563,23.5347731388722,24.2144364970997,24.9970636673164,26.1812637389602,27.3760291969822,28.3421554833116,29.9151030472753,36.8831714524858,54.0783576136247,80.3400644493874,104.705005307054,117.626872301273,123.118040322199,124.952769561809,125.560477068278,125.860845066074,125.890953939018,124.299078728535,121.755795127349,119.359535226141,117.495392900923,116.755271147343,116.248134114521,110.150245137025,96.6917216822717,77.5142514961504,62.2663054794921,58.0697156390437,57.064454599412,59.3880776989484,67.8436311760794,82.1317345000924,96.5331267997048,105.78442247017,111.399628864393,116.024880302829,120.05805818298,123.3373512884,125.641893041661,126.628216712487,126.357767841132,124.665874625384,120.775570354218,116.594718053359,114.047857129938,112.099135488496,107.64274018177,95.3299835191069,80.7886234786562,72.9362845817807,78.0850005674529,88.9251013154724,96.52572373503,99.3062260940281,98.0984049941568,95.5131845204583,92.6547537797525,90.345062096352,89.8581888086892,90.7042626530438,91.7769229251435,91.6042249467082,88.9912973289769,83.566541890317,77.8584193757186,73.8756183824001,69.2903579775365,63.1007822995358,55.3949394885455,47.687826969646,40.4938490965261,33.9243072252866,27.9259098071418
"17","361158","2015-07-23",26.6896822381426,25.0544374759122,23.5951114920263,22.5417603484489,22.0282868859329,21.7828626561109,21.5222297282744,21.0743750235803,20.5888502880829,20.1928071491943,19.9486741399875,19.7696314960354,19.5357482443405,19.1888446411941,18.8547328729686,18.6222423815181,18.3424906678516,18.1447051284104,18.2729391358403,19.0705095615836,20.622126337316,22.0815731406619,23.130270850034,23.7551128123783,24.32803327055,25.2205180802385,26.7028857461551,28.6333963677698,30.3527522436906,32.1140855203668,38.262427148469,53.3224215340798,76.5372430412661,98.6746045506867,111.642445986095,118.59264365446,121.929037857551,123.038430215882,123.035755732673,122.801383630189,122.43861479808,121.441463695037,119.456177925322,117.206431298436,115.782027869995,114.9050991963,109.714553179838,97.9185853768236,80.3158026060357,66.1036902648569,62.2786939439604,61.474963902819,63.3888608465129,70.3792880545183,82.8025015720311,95.6771670048047,104.251019717765,109.84746465212,114.640853327486,118.368889911372,121.042251397834,122.965425993525,124.444396190712,124.912492093449,123.561217327222,120.093360659673,116.392144767195,114.252947094915,112.930310698137,109.549233781806,98.3968483303324,84.8238652395464,77.098844129744,79.9891436831291,87.5817698287326,92.8173547008294,94.509757941231,93.3547263341683,91.258999299058,88.7695828130291,86.3545628858058,85.4497795923471,85.8959623752786,86.7896106606228,86.4542087116768,83.9364337953148,79.0817711269714,73.9533944691152,70.1639657642145,65.7271736737117,59.3348230863236,50.8317461672505,42.5153489369315,35.5093618796236,30.1827845780677,25.7916332755978
"18","361158","2015-07-24",26.4918303295339,24.7337836739953,23.1975991791126,22.1300456498366,21.5713929468834,20.9882569663725,20.3956585887584,19.9617266621251,19.7151813540486,19.5977624975619,19.504957248202,19.2028454268991,18.5648249288398,17.9383529864812,17.472075562739,17.1750307174827,16.9176104326237,16.8404365085007,17.1332647976707,17.8571699344525,19.0408120775565,20.619795895538,22.1611666620745,23.2537507972008,23.9955684497916,24.8135153993691,25.9060570280061,26.6166873836258,27.1017799330482,28.7606853494067,36.8695993951597,56.615742568227,86.4099722828257,113.430491671403,126.575360069363,130.769260800988,131.091276058326,130.945514442659,131.145264463641,131.249686160354,129.229131541606,125.795072210082,122.401917701599,120.074076572703,119.525170871598,119.381298344957,112.234821866826,97.0428842896649,76.570981160701,60.419924196541,55.4394250449612,53.8975765468055,56.634932982832,66.8996206804095,83.3985347841358,99.4315295749489,109.182036865551,114.924313868199,120.111953083492,124.897638980856,128.880989828227,131.602254164652,132.397322980953,131.763846233637,129.92793364321,125.713717308251,121.261915790691,118.761558087168,116.683362006403,111.378620515997,97.6187697598026,81.7035242487477,73.5264975008766,80.5377114339048,94.1973067495073,103.954042130177,107.615397052033,106.013138727936,102.910538299236,99.7777695461881,97.5055792013373,97.3706418344956,98.7808557074231,100.471010239531,100.650443171477,97.6622850946405,90.897742663259,83.6574939612151,78.7883390916939,73.9970611689605,67.8990629232358,60.0886123999088,51.591396377104,43.2502922891036,35.6256973816182,28.7247964415669
"19","361158","2015-07-25",27.8504110992321,26.2808212131775,24.6737666947986,23.4208746282864,22.7428439147528,22.063135507685,21.3801988978833,20.8806449306984,20.6495047583862,20.6402625394499,20.6968355879397,20.3381027152732,19.3241538798242,18.480765705178,18.059399886541,17.9608024186554,17.7742097315581,17.7406091246968,18.1998062491467,19.1086100178676,20.3445498503849,21.8055443102298,23.2240231705331,24.3711894025648,25.3669392505575,26.461999772898,27.6058061150263,27.8945312311138,27.7053079881193,28.8570732540628,37.3420860765629,59.0861689394917,92.5078402340366,122.642908610348,136.559550428869,140.396758847368,140.067743687045,139.436878865626,139.499581391896,139.806162270326,137.959880652658,134.693789935919,131.61993503695,129.855256299618,129.817631812503,129.790518126269,122.157869579531,105.420810283253,82.2530169212514,63.9201947883729,58.6708802871769,57.6867737288123,61.359871734435,73.0078000234486,91.7371372204088,109.833858428193,120.421058704723,126.122677459267,131.142861392166,136.220802826538,140.160933527993,141.946977958553,142.278609919618,141.755822271131,140.340160887192,136.879780709636,133.23130463366,131.24584825944,129.246561274882,123.224068366106,106.985666295712,87.3633429880717,75.9515830051896,83.4791713686116,100.056737944087,112.757229777522,118.264708257502,116.959718816049,113.371491394639,109.218412106087,105.685095932877,105.024731083658,106.379305802606,108.047374135732,108.373038477271,105.020734502759,96.7399138629744,87.357216169148,80.690772618216,75.5164173277267,69.607877163743,61.5271372442615,52.5318612387179,43.8724213167473,36.3910282862464,30.0238727216613
"20","361158","2015-07-26",27.4754982268096,25.82772905547,24.19551982234,22.9598284274945,22.3047670747537,21.6037758668134,20.8883659349124,20.3854545775322,20.1651097862296,20.1818660315202,20.2784458057393,19.9317329624312,18.874436704485,17.9916512065664,17.5687353948196,17.5062004059506,17.331868548689,17.3041976955718,17.7883799860991,18.6978163387706,19.887797044391,21.3489338460213,22.7905666324138,23.9428246401318,24.9515431675251,26.053132673427,27.1551589515641,27.3027277158901,26.9703689180102,28.1013622208222,36.7592775909584,58.9315695452656,93.0129941803553,123.620334297689,137.444849938494,140.818621802842,140.000659869261,139.118661614123,139.09056878381,139.305115802222,137.256206080209,133.759944826294,130.551589999667,128.813548587004,128.913170628552,129.008363419676,121.271955419854,104.370724104985,81.1588545139241,62.7172619635988,57.1485634771257,55.9393737591065,59.6370111899895,71.5648590774112,90.5650546571227,108.772593991401,119.262114234533,124.826101874724,129.834212523877,134.979519541986,139.033165428019,140.940266863815,141.31556153887,140.831517238114,139.529101866817,136.200512587835,132.67666116322,130.787645286437,128.786005272788,122.649754891871,106.375925139003,86.7396739299237,75.3237517776696,83.1907519211944,100.302239999657,113.455125135421,119.156744550367,117.734487771148,113.994649041989,109.772462279021,106.281201822289,105.724010737884,107.229754607343,109.073165409497,109.486462561755,106.056840612039,97.5180747366724,87.8669524699512,81.0833616855121,75.891273082365,69.9807799133493,61.8365642965013,52.6757892487409,43.8471157945144,36.2910024273323,29.9034945486358
"21","361158","2015-07-27",28.0020654967761,26.7629169797738,25.596170937593,24.6081375925935,23.8892514054213,23.386447067022,23.0110506085351,22.6858460102768,22.3694728434186,21.9931889353846,21.5151085998998,21.0395407801182,20.6747378196686,20.4047665867425,20.2060309010151,20.0240914645044,19.7394061156337,19.5282012846782,19.6205980723248,20.1294489993084,21.0435622162873,22.0322943776264,22.9081045288446,23.5276930878892,23.8170479102063,24.2075470757223,25.1092500678646,26.3043864778154,27.3359187356773,28.822080770865,35.7699895105946,52.9166327317271,77.9415794446928,100.804972091284,113.231611302881,119.310186383809,122.294780978214,124.00949264197,124.745757594837,124.27616947445,122.165914054212,119.185704372085,116.357500962552,114.351904930582,113.694884137661,113.383475535301,107.630576105864,94.2193130602876,74.4487136835383,58.597389321103,54.5024756193016,54.2131090884728,56.9220054094812,64.8295895391659,78.7506791444054,93.20433941069,102.674645523868,107.85168670738,111.00949618054,114.190089529379,118.020804509623,122.076606812434,123.983479949238,123.930365992976,122.386138113784,118.457869452946,113.807283004305,110.370470191081,108.092889636903,104.593932646148,93.3394626465058,78.6073683491651,68.3415988331404,69.3083887287619,75.9738383649571,81.0527418893978,83.0607547932435,82.4144949005124,80.9097798556172,79.0980216297556,77.2988717449312,76.3534086130489,76.30800243027,76.8069571696151,76.842780761296,75.1315305585291,70.9947025920147,66.2966159397675,62.6301865726467,58.4289987151654,53.0959426412116,46.7887310842609,40.5895454403287,34.9926608056206,30.2139990378421,26.2296940705051
"22","362442","2015-07-21",27.0537893632855,20.3386055843509,16.003656651977,14.6919393763289,16.8917049178362,18.1869558782702,17.2939886551183,14.8870718138973,14.2692340602867,15.0664819613383,15.8000845929209,15.1617653326517,12.990082987488,12.4273722132328,13.2708275962457,13.8021462031922,11.9179479523905,9.71833470527075,9.77497226757148,11.0458075338615,11.6983814960925,10.9030615217196,10.1289120484193,10.7888474448898,12.2829565067899,13.6950903945765,14.7860844301628,16.54755285812,18.6475985253964,20.4225332421704,21.6784627568613,22.2799109809296,22.1037135920205,21.9614081553075,22.420266107966,22.4121529852247,21.7177984184244,20.5686483879057,19.6574509936373,19.5886542652671,20.2643502951917,21.8315914302202,24.2506672208741,26.4411040948976,27.6430148881439,27.8283259175498,28.6629451309847,29.9346135390122,31.0156984424286,32.0721788043339,32.6241488509287,30.0915871540602,26.1904626718167,23.3763472719566,22.1187900463427,21.6901500696007,21.500996062416,21.0423227380581,19.7982351587003,17.7422967905761,16.2046304722862,16.0160455974948,15.8712662028391,15.9682983461986,16.7276463757615,17.9449372948064,18.3285681095647,17.0457105121918,15.6598025734526,15.7723119244944,16.7623735524175,17.5314002429402,17.4240792159798,17.2728193643055,17.5232435976196,18.2184013552371,18.6003456896207,18.1686508619358,17.9278351195641,18.0356380735184,18.4427333685967,19.4136394184491,20.6821846736666,21.8421898588945,22.6080725865356,22.8401492881225,22.6464578539013,23.0024557719704,24.7706458945397,27.5570039364069,30.8885400929936,33.4249291515039,31.6226514607816,27.0761057994023,22.1311308209828,16.2072989933571
"23","362442","2015-07-22",35.0453874611569,31.4919360119051,28.4716594498493,26.2641897293351,24.9938020873052,23.955305573005,22.922808634698,21.9338567890065,21.290939242721,20.8901992712107,20.5187197503092,20.0297735354249,19.3787204470003,18.7975251196091,18.3429406805112,17.9301153905989,17.3141296754579,16.691522103785,16.3366744159518,16.1270962899274,15.8663498674637,15.5117335215865,15.2486109376934,15.2830265323974,15.7082935118549,16.480765652306,17.6942839266993,19.7983233273819,22.3593022974716,24.650828281863,25.818187819802,25.3592146118235,24.2532598321113,23.6363337339185,24.0086898363639,24.0101473489349,23.5202580972423,22.898406752617,22.6048120961703,23.0468010324263,24.3061949203824,26.3342989974147,28.905359684589,31.3407489854081,33.6096645368217,35.5438702607045,36.25697286349,37.09563286732,39.3947824605609,41.8690078356044,42.629590504109,40.6259319764826,37.386986950825,34.5705695547084,32.0805945225602,30.2192834714921,29.3236870491696,28.8868857155106,28.3718198744421,27.9419766897459,27.758260771469,27.764675686182,27.5741640016525,27.5706797350244,28.2906023146819,29.8861690059489,31.671121388792,32.9489518817218,33.7282724803472,34.5594300247418,36.6664053030677,38.4844809874706,38.2388784843226,36.527000424018,34.7574669074865,34.0749766493831,34.3358258437644,35.1416201681059,36.2633251790957,37.1381942467437,37.5682062469592,38.8582221969464,41.3495404646776,44.4495983348363,46.0668869094684,46.7648960711838,47.6463598861219,48.739271473234,49.7568897025073,50.3783861291425,50.8373182316977,51.0779800874112,49.8085346732802,47.3832025933472,44.5647704669155,41.6864079890227
"24","362442","2015-07-23",31.527984594109,27.4842796256991,24.2179138027083,22.3639901135206,22.1516293518048,22.0115431553666,21.2802293818957,19.9693761577424,19.1339036677769,18.8050321412293,18.6414732680233,18.1848103187878,17.1989334199989,16.2899582957052,15.664702965892,15.2154853023215,14.5115498889392,13.733636220114,13.3719886008349,13.293591897212,13.2112499937413,12.9453575828266,12.695789696076,12.7022486373158,13.3760329639264,14.5756775928779,16.3181567141735,18.7583807049449,21.1622014720873,22.7471936317579,23.5531704888863,23.6498405672103,22.7863852365869,22.0648440521259,22.3676451723499,22.5058892197799,22.0314975166317,21.0145139667983,20.2549100449417,20.527316165081,21.7374492847763,23.4327168357799,25.3004292892384,27.5055470559412,29.4607600675504,30.7231355067069,32.1217306076021,33.9211721898087,36.0927716253445,38.3758349520148,39.7339990421503,37.5694075645228,33.8150596243775,31.0946647940039,29.6781431599284,29.0680955740407,28.740191041618,28.1386178295508,26.8205932128366,24.9852312780268,23.5481457209501,23.0660994263978,22.8542687948914,23.0622888051775,23.9211479278688,25.1359541342827,25.5509423375608,24.4266711885391,23.3652102348378,23.9313878021965,25.233520928529,25.8835788923665,25.1314760959274,24.320064134014,24.065886766748,24.4609035077791,24.8315818265506,24.7471034095867,25.1274370466278,25.784391518286,26.4278343357852,27.6648868023843,29.4373772905828,31.3379038793748,32.6852813904637,33.3832205038999,33.6395939284814,34.1820247038143,35.5587782035532,37.3211789416312,39.6722167229049,42.0190478989448,40.928266501361,37.1453211046339,32.3308772550485,26.7485117459332
"25","362442","2015-07-24",39.8032796321571,36.020467697161,32.3505749839236,29.4656869748803,27.9527040977314,26.9091914175855,25.7852685386137,24.4710602881411,23.6665532205387,23.3390800883471,23.1672457066589,22.6694733938021,21.6240531399639,20.7975650887243,20.4126110404622,20.2402198446564,19.4624028682435,18.5144937972173,18.0137614791648,17.8112136618345,17.590823248616,17.2189371272482,16.9233652794867,16.9418558348561,17.2171526178552,17.8129892696601,18.9684141483198,21.1226271854108,23.6643964378897,25.7137233476184,26.4913371651364,25.679999005794,24.574123669869,24.3619920077352,25.3373424676868,25.4669241363192,24.7914752000763,23.9907565391891,23.4678342727419,23.5659752098638,24.5834903884599,26.4982520565778,29.0836157946369,31.7323077390257,34.1454868762212,35.895280528476,36.216664027781,36.5458405528473,38.2750049030229,40.1824347929691,40.4074945966266,37.8443752515816,34.1898321000128,31.3390641644046,29.2086228155284,27.7573266320672,27.0043439959362,26.6265233837191,26.2586810893811,25.8025008093009,25.4819085218323,25.5200012511193,25.6770180636787,26.0238715249724,26.7580593040297,28.0979169720152,29.82872958154,31.6197103987729,33.0966968691135,34.3690770757488,36.7194766127141,38.704592516992,38.6663119572689,37.31486008744,35.979010287626,35.7123506197787,36.4394998945892,37.6727721898864,38.5755716721311,38.8665991630142,38.8484127116386,40.0030036874972,42.3423348627605,45.102141177423,46.819660842048,47.822014922422,48.7781991606068,49.6292338303466,50.1881652547929,50.4993715970289,50.7222596325623,50.7531483136014,49.6623510953058,47.3912594039008,44.1507088006572,40.0798934186794
"26","362442","2015-07-25",35.1563558765452,31.8574591901625,28.717452965699,26.1238470333427,24.3665358797231,23.0997684003081,22.012692373272,20.981038705769,20.3074924073252,19.8767577254175,19.4545474267228,18.8878660558774,18.1506981837886,17.5548224508233,17.1645244241268,16.8623573353185,16.3177334192658,15.7457213795834,15.4299451993947,15.2893265388167,15.148393182887,14.8824351466386,14.6179904502429,14.5593909521046,14.9220436352783,15.8371348124342,17.4961908864554,20.1675588009914,23.153318673897,25.5130933723833,26.3907208344081,25.519792072621,24.5853275562884,24.5475759760685,25.3720990900601,25.0856028360092,24.0291572875945,23.1163445268842,22.5651113724152,22.5217027968823,23.436301578751,25.4417371689613,28.3034501560314,31.0048748075763,33.3389019280487,35.0537064020829,35.295014832859,35.4893319632659,37.0324623329453,38.6039267778051,38.3063824376652,35.3055183283985,31.4860425224116,28.7743407472768,26.8505480920867,25.5391831818205,24.8206169140462,24.3987234590264,23.9935206562602,23.6763704639052,23.5295104712728,23.5522912837125,23.5914620952438,23.8943996941577,24.832224930968,26.6280936162182,28.7438316486706,30.5495167395982,31.8074189710672,32.9393557473153,35.6006826451524,37.9584194895783,37.968750680527,36.6778163231105,35.4672295393169,35.3325154416214,36.1909974078237,37.4312459068693,37.8202601673765,37.5267915844402,37.3527210362046,38.5674910418454,41.0424283451494,43.9481567467905,45.7909214981559,46.8699730576049,47.8209595807578,48.5354135116997,48.822961448062,48.8982066225534,49.0338125867423,49.0769951786896,47.6819713501096,44.9399428503005,41.3818156278839,37.4463956083267
"27","362442","2015-07-26",34.929177210187,31.880667689894,29.0926793630796,26.7755553760183,25.0222767106925,23.6549780375701,22.5779091256094,21.7444963709939,21.1298295599293,20.6265253155829,20.1269296979001,19.6174736235278,19.1034734702823,18.5818315993753,18.0864780899819,17.6275660829709,17.1276617145932,16.6621734776568,16.3228208992703,16.0501060534681,15.7626605206964,15.4620026043427,15.2407607742639,15.2295741695064,15.603167056927,16.4043961406963,17.7603885689645,20.0565822295953,22.7924185336249,25.1807080636374,26.3025995998256,25.6797288818227,24.5692324999118,24.0692142963998,24.5248564988909,24.4335897769409,23.824030945895,23.2118500151651,22.9349307994429,23.2780460510563,24.4531697936005,26.5110488409959,29.2276025540712,31.7245980323318,34.0574950163964,36.1151287021122,36.7283214240028,37.3841350686419,39.6119280247729,41.9947857379435,42.5212057130097,40.3282617607838,37.0177255636582,34.2505095502233,31.8367896973843,30.017771135149,29.0942732395683,28.657909888214,28.2765219067531,28.0634598667283,28.0134752667343,27.9947615369879,27.8092156117438,27.8381221655665,28.5994545658463,30.3209235899281,32.3626127228559,34.0080619293203,35.0793032992323,36.0282229930155,38.3646995636819,40.4021155464756,40.1821881194402,38.3941193414222,36.5480546888221,35.8671066734991,36.2565789386368,37.254555198885,38.2951536404841,38.9631460065156,39.3018699032238,40.6362889769814,43.2459628429988,46.4766277800604,48.2121176269556,49.0327643441032,50.0379275381921,51.1369720872569,51.9476934575081,52.2411211752064,52.3122819517173,52.2101961543848,50.892364002865,48.5830549667546,45.8768737780048,43.2107068025283
