"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"1","361146","2015-07-21",0.180221120792392,0.17632616553958,0.173615817265404,0.172471050426132,0.172234534353814,0.173030384914068,0.173826387294841,0.174347954033726,0.174866302786052,0.175114948592833,0.174902951642632,0.175426265265557,0.176368919421624,0.176957507008349,0.177367801484842,0.176662920629811,0.175291119193569,0.17504469715132,0.175646200215363,0.175892719992214,0.175050618364848,0.174791430461993,0.173907609087887,0.178887278331453,0.214558670452741,0.224265776410713,0.172136543263623,0.0295136229425064,0.00208321288742478,0.000119636467157887,1.43806899858226,14.4824416210532,33.454726726596,47.7848365833617,49.8757382875485,49.9848440433554,50.9476821306413,51.8962795038859,52.9020114148751,53.7597474445137,51.6666056081057,49.1791383506875,47.5246062450862,48.5823993531895,50.6722153823624,49.2548764610939,40.878992733211,27.090973731256,11.9404875487718,1.03310429344371,0.00489784046407419,0.0229264239363499,10.4916417782985,29.3860770002506,41.5527408069525,47.1867548578768,49.8336155874181,49.5901709770426,48.5634850802715,49.7505727961353,52.0252763865765,52.7323323384059,51.1717921580891,49.1160573520063,47.634478772706,47.1596513462461,46.8489707233767,46.6902542069779,41.5351296429505,28.2512528739731,11.2833411530285,2.46566230095549,8.74726078694481,25.924446991967,42.4054306633389,49.890556542238,50.3748089678465,48.0575979411725,47.1472860120312,46.7952949876229,46.6354517583486,46.5454811639171,47.1093201827877,48.274320964573,45.8409136445031,37.1534736320839,22.8495822933287,10.2040231092368,5.44033641850848,3.40594521230707,1.62576015913835,0.709729536548978,0.14302973715123,0.0993236495934149,0.153175266088812,0.206677847162258
"2","361146","2015-07-22",0.153618128760133,0.153904617241906,0.15388206931372,0.153570066766952,0.15323025764932,0.153384479771383,0.153352423519744,0.152552323275709,0.151918965855184,0.1519064084332,0.152653248639275,0.153953438187024,0.155276384237523,0.155628301513898,0.155738381091014,0.156242270295535,0.156031449899496,0.155778988524275,0.156375655713615,0.15721755324685,0.157435537399877,0.156887060426714,0.156709636928844,0.157741073767007,0.158781536231421,0.159369892853114,0.159338877657569,0.158515478481889,0.15728817052656,0.156145683084728,0.155377309649,0.154915262624638,0.15384381683717,0.152463828851279,0.151527946926783,0.151672817866567,0.152008471755132,0.151574932745116,0.150729658706133,0.150090106817198,0.149898321043964,0.149935079296218,0.149929158676312,0.149877824563647,0.150162656547302,0.15100105398259,0.151795014396205,0.152416400068575,0.152931979674607,0.15346951790885,0.153930515207286,0.153566700217455,0.152653413385298,0.151622891252745,0.150356526156595,0.148923111155355,0.147568857504781,0.146902863358435,0.147129964454178,0.146974782787093,0.146665847483503,0.146640954944935,0.14652087477596,0.147015102533087,0.14872566380799,0.150618280335346,0.151897438499067,0.152264065939078,0.152713825331612,0.153973005722857,0.154810973199557,0.155065262847587,0.155087273761747,0.155352015257436,0.155350576354569,0.154597526659265,0.153783835829812,0.153738774760418,0.154434571703995,0.15475226600506,0.153849976259169,0.152775180014997,0.15246888887579,0.153362561518692,0.154585613807212,0.155387361507057,0.155391772135399,0.155246315569293,0.1555556748148,0.155872256189792,0.156019296173838,0.15598455772193,0.155890685867285,0.156067554159772,0.156805149032483,0.158048833254501
"3","361146","2015-07-23",0.176498628562222,0.169941902917402,0.168307427299176,0.167864139354451,0.16787118640718,0.167962651436288,0.168072606011713,0.167905451575304,0.16770022732847,0.167898528358402,0.168127714843436,0.167392923814417,0.166617713951781,0.167990452600197,0.169191147521878,0.171379529957093,0.171932824476327,0.171699713941778,0.171963686097375,0.172033327165591,0.171377612509909,0.170702589115234,0.169423433397678,0.174952902265688,0.21461757550755,0.223385073007048,0.161570100062212,0.0419938732801454,0.00198454941902233,7.95576744022964e-05,1.43489080184337,13.9523219825122,33.0149380921687,47.6486613251396,49.3325348120217,49.1497289228559,49.9513122258554,50.9864005748385,51.5242232984256,52.2462074671478,51.2622174636388,49.2614351136086,47.6882764235892,48.6743441591438,50.575591600443,48.742565837457,40.2426670304204,26.606606939188,11.9009501859675,1.71053659185728,0.00514962600128865,0.086851752836366,9.95220033408644,28.6811835962073,41.6301600085237,47.1345927666847,49.3477297859557,48.7911303195625,46.4331532352939,47.5049781469933,50.1280988186871,51.0861311880934,51.1886687189757,50.2337916549932,48.5651641127634,47.9543067136326,47.4984316696406,45.4077421119209,38.7647154406284,25.4046855662524,10.7658938628474,2.56542817737326,8.29641220846429,25.4451038340405,42.5430966614431,49.8380778970672,49.3790502973798,46.7341885630092,46.3029753574922,46.3174514827673,45.9293980436621,46.1419153623006,47.7593798376646,49.4633959589714,46.4129488627013,37.3036924326167,22.7857997027062,10.3513433962619,6.69152441101082,4.4156044617924,2.09225823669809,0.405334818527131,0.111975369753432,0.113419237155438,0.163793392766777,0.204579364307491
"4","361146","2015-07-24",0.153618128760133,0.153904617241906,0.15388206931372,0.153570066766952,0.15323025764932,0.153384479771383,0.153352423519744,0.152552323275709,0.151918965855184,0.1519064084332,0.152653248639275,0.153953438187024,0.155276384237523,0.155628301513898,0.155738381091014,0.156242270295535,0.156031449899496,0.155778988524275,0.156375655713615,0.15721755324685,0.157435537399877,0.156887060426714,0.156709636928844,0.157741073767007,0.158781536231421,0.159369892853114,0.159338877657569,0.158515478481889,0.15728817052656,0.156145683084728,0.155377309649,0.154915262624638,0.15384381683717,0.152463828851279,0.151527946926783,0.151672817866567,0.152008471755132,0.151574932745116,0.150729658706133,0.150090106817198,0.149898321043964,0.149935079296218,0.149929158676312,0.149877824563647,0.150162656547302,0.15100105398259,0.151795014396205,0.152416400068575,0.152931979674607,0.15346951790885,0.153930515207286,0.153566700217455,0.152653413385298,0.151622891252745,0.150356526156595,0.148923111155355,0.147568857504781,0.146902863358435,0.147129964454178,0.146974782787093,0.146665847483503,0.146640954944935,0.14652087477596,0.147015102533087,0.14872566380799,0.150618280335346,0.151897438499067,0.152264065939078,0.152713825331612,0.153973005722857,0.154810973199557,0.155065262847587,0.155087273761747,0.155352015257436,0.155350576354569,0.154597526659265,0.153783835829812,0.153738774760418,0.154434571703995,0.15475226600506,0.153849976259169,0.152775180014997,0.15246888887579,0.153362561518692,0.154585613807212,0.155387361507057,0.155391772135399,0.155246315569293,0.1555556748148,0.155872256189792,0.156019296173838,0.15598455772193,0.155890685867285,0.156067554159772,0.156805149032483,0.158048833254501
"5","361146","2015-07-25",0.177088866293636,0.172514350510164,0.172164183817873,0.171951461479284,0.171948758137332,0.172131075705305,0.171916148498899,0.171315674083236,0.171027798763737,0.171096620632894,0.171411696474265,0.173333067815781,0.177931065719343,0.179328732647262,0.177557198796042,0.173585639039183,0.171825770441995,0.171753225506566,0.172345547075121,0.172657671896608,0.172115552545487,0.171498873696476,0.170138345156978,0.174992210099902,0.212798340797751,0.222472653166193,0.171422968213421,0.0528032482837552,0.00244168469735684,0.000117644525742285,1.35074693446269,13.25252136958,31.3651974480267,45.8242442002924,48.4373526757209,48.6269664167049,49.5450924861201,50.7550150653655,51.5732553773999,52.4410119682855,51.1120050311695,48.3635512066654,47.1344897148587,48.0384785637223,49.4545807158385,48.2371068116925,39.5863157044168,25.9036082392691,11.6021122083686,1.72132129035528,0.00790828571376862,0.0918934857083917,9.71687804454851,27.788896540486,40.484531336725,46.6548432452291,49.0845997443096,48.3512152396096,46.1610929640921,47.4831650697041,50.5716990725044,51.659803358159,50.7834863092188,48.7807086864624,46.6531172189013,45.7853721815812,45.3798428336604,44.6469477179868,39.05568516171,25.8375100386084,10.906417291244,2.66230813457124,8.10032357562839,25.370404915394,42.0019681814603,48.7070611998093,48.1004980718868,45.9390984354489,45.8658581578722,46.6599875226428,45.8789250228211,45.616857965994,46.7689716424655,48.197072778559,46.1657456181614,37.2330198472469,23.0177331216907,10.7021708712274,6.05426161530755,4.25301396511234,2.69358393330063,0.879825068424109,0.1015577136575,0.112088867590391,0.177455009253747,0.206223760992144
"6","361146","2015-07-26",0.175385754058529,0.180436111534077,0.182554074791044,0.181053144801983,0.175923933482041,0.168489250770173,0.162109896665197,0.160157021629652,0.162296773468809,0.165653106161258,0.1676978687416,0.168694996721558,0.169333715437873,0.169368564420509,0.16846380596561,0.168362330423431,0.175111199860153,0.184747399743777,0.186552432143205,0.185918479538894,0.189505688648752,0.191620754899726,0.189260683392372,0.185784451718375,0.193209245715985,0.198536796885966,0.181293062824987,0.012561820039054,0,0,1.84730557122525,13.4680069317742,30.1733672435169,43.1296305203081,46.2547968862664,45.2764434565856,43.2242195152243,42.0961919685119,41.3778655371472,40.939258060542,41.9049516320609,42.975709902248,43.0424443046764,42.0991031693904,41.6168881528537,42.0232517218501,36.2070794823987,25.2338235028998,11.7507179963447,1.14989742257386,0.0121124657719677,0.170183910390627,7.26971464056497,21.593396767709,33.9542711805391,40.4470210268152,40.892825010174,39.2395823838485,38.6865165516032,38.426208206211,39.384281329921,42.3203963501804,44.5444413560239,44.0010765263012,41.5448549234154,40.4912934665939,40.7329431412309,41.1837895091856,37.9692889896371,28.5392953024965,14.7079540411575,3.24153982784205,0.909219251584539,2.59699759477307,5.39462626390254,6.91608877368586,7.23002240440003,7.12619625341951,7.13185087628987,7.18718928186029,7.20640076535331,7.22760037878474,7.23874170475782,7.13569436854471,6.59113098155972,5.24449449061399,3.00617770037499,1.05750229734874,0.779425287061103,0.542272634404153,0.395013580542558,0.213244307795329,0.165363703603555,0.159613817528659,0.164318164051569,0.165466928415225
"7","361146","2015-07-27",0.160662485233156,0.159112780105344,0.159199277814662,0.160246352453241,0.161712438230334,0.162768418048106,0.163004041034353,0.162466256545032,0.161560118259204,0.160809502423075,0.160699910889313,0.161362424456537,0.1624536888836,0.162550054124331,0.163692863156157,0.166193906949751,0.164710659768049,0.161273860278971,0.160899774871142,0.16390609037602,0.167615649386159,0.168648530587668,0.166788347837936,0.164686242766575,0.171195794066834,0.173828640514521,0.165635687763808,0.167810269684469,0.120378210623462,0.085196704941179,0.0685229959206222,0.545899549668826,1.83061344031489,3.42163241349753,4.66637093183745,4.97374478003489,4.67672090783022,4.1641170865134,4.00874922656821,4.43048552497782,4.2846424868342,3.57778585883832,2.56757215820465,2.34488752313369,2.93530617954163,3.46271703939515,3.21587415259602,2.65191076575616,1.71612488835431,0.482496632763579,0.0911119237101496,0.167657648402575,0.933315083008128,2.3734493950175,3.44849422968825,4.03598397857427,4.43601374254204,4.47543895233161,4.25451321082243,4.34649546202943,4.1980380309702,3.35747734055358,2.69911519739198,2.54953005255723,2.77641854255977,2.7247243544628,2.56967417403841,2.56757465879874,2.55759249135472,2.55881102189644,1.88321242860923,1.06016370683655,0.385408633664363,0.849535866233336,0.974339618982927,1.01610211349314,1.0990925308936,1.06006273542965,0.930925814782343,0.85344665525686,0.897090230011503,0.939345885439107,0.957344864312928,1.01034215214351,0.941068593708308,0.778646890622214,0.627061903285097,0.572052890843358,0.448396147155176,0.330306450519946,0.260358178494773,0.180154050533147,0.180957369497281,0.174379740615679,0.178400219249607,0.179184851624763
"8","361152","2015-07-21",28.4459149593316,30.0112125169944,31.6505810845071,33.289769736257,34.3732981908398,33.7886582844802,32.2908411143422,31.1403479156984,31.1924358947048,32.0001386872559,32.6816265633671,31.9263008840625,29.4906598978456,28.5210145053484,28.4782078263074,28.0423417698209,27.3094979376597,26.3763767105381,25.3584984153731,24.776118218356,24.8420550247526,24.7349807622246,25.4766361021785,28.1543267353788,31.6510307527528,33.503402280465,32.4536344974493,31.6700136397265,30.9997955005697,29.8784246945672,30.7950231419841,37.3940758589667,52.459242689151,69.2744180946644,79.8339464684937,82.0461767499563,79.6624389487505,77.473033467838,79.7158279254713,87.0305252307076,89.6678210656806,88.1047228417611,85.6913832557452,83.5528345621415,82.1873569345919,82.3842387648832,84.2593027664656,80.5354883626498,65.9475814237043,50.8166747364027,46.231802960356,50.547244261953,58.0273777697054,64.660496614219,72.7579359726529,80.2569975656732,84.3847144244686,85.8426583314291,85.4802178272009,82.5111584437409,79.8665486776652,80.3828282862243,82.4304862498057,84.3354853600029,84.7733109891334,83.2069078479354,81.3052463185424,80.6231631145852,80.2490289260271,77.3716660875988,67.0493563252861,55.1831384314247,49.367624147553,50.9567409313029,56.1199629159649,60.6291953062302,62.4967818356246,62.2642908150385,65.7845608852935,70.3788840174274,72.0168844421577,71.4005645706808,69.7352956538471,68.055410471528,67.0819237407271,66.0027213354238,64.1330093811402,62.8672359852725,63.0586653198531,62.1064971876446,58.8209290430628,54.3587075115666,54.3040144640883,55.33688450538,52.7003983555561,46.7401965773952
"9","361152","2015-07-22",37.5064224766218,38.4177899289975,37.0423355393676,38.2666986847359,39.2649389811184,35.1856611168857,32.5704206362862,35.6481395411832,42.8717031617894,50.1492497979665,50.8150485583718,43.6814919778678,40.1271429621034,43.9506613903816,42.3047191132619,41.212020815941,39.1135612176924,34.174466045071,30.871486133298,33.8698465944227,40.6736564726771,42.5651638607177,40.5310957548284,39.681781585555,41.733499137789,41.6178639456839,40.8146254918215,41.0437235480049,40.287871384727,39.0922823178525,41.5895518234889,48.3332164178612,62.1811126015287,75.2210885275416,79.9068131550279,82.2013749551295,82.3636743605514,84.1307643216517,88.8604480107132,92.3568868384124,88.8605535181693,82.50755577025,80.4777069076112,81.4197104969879,83.0151576510672,83.4717581205342,84.6550058487879,74.2759987545974,57.799729043718,45.606549108834,44.0565348774585,49.2903856927404,55.8030652851655,56.7944779310251,60.0575394599967,65.0679416088129,72.387943291284,81.917627192663,81.0122949733047,77.7199605338119,77.0731540468686,78.3005359728896,80.3182730937785,83.5063962077209,86.0977183757168,80.022551817484,75.8715492210802,73.6140258726116,74.5877909414142,79.9548430506493,77.2674471406452,66.8363591903621,50.0261459061698,48.3329368799337,55.5258333727881,62.8199132418622,68.8679559890778,70.0473760919035,73.3279114564828,72.1864104778818,75.2316765339463,75.6361290067767,75.0853965793135,73.3600353154763,67.9470215142706,63.0495463711815,62.2137352956789,67.5127192045561,64.1215379097887,58.9296859323993,55.7287880382389,45.6734489658233,41.3600084611071,44.1762027632875,36.7967706477307,29.2202530532125
"10","361152","2015-07-23",43.3071545987816,38.5832558146046,37.2026010907498,37.2924204762852,39.1544558046559,36.4881331125174,32.3411313088269,34.4823182072614,37.0888355939769,38.3209043194711,38.3421906083304,39.5465857913194,39.4286203867696,42.2193855621479,44.9868277321672,43.4941499898433,40.3747710972742,37.9016930915806,38.3781134836193,40.9165236793251,39.0931053015426,38.8710555364961,40.8260136360741,43.0817249626601,44.272319181981,41.28602928276,35.2373928227369,35.6102326522887,39.1396228098175,41.1380444246546,44.2858692801969,53.025163774687,64.8259973964021,77.5568085528061,80.0825424626238,82.8834407929186,84.3928292740646,85.1316884646049,87.1124717626183,88.0811465151542,85.2568290775779,82.4056542266094,81.6087858280914,82.377641046686,83.8544175936492,86.5830127908502,87.7017996607334,83.8813987247812,68.7835059818686,53.741089991589,49.4364897076897,51.4394841995265,59.9561168411649,64.6806110323079,64.8782619273049,68.6404187522185,73.6358288636628,79.1592109302706,81.1994142600974,78.2462607193827,77.6070532522671,80.1697171919736,82.2489567545403,83.1171283970177,82.09090145025,78.1763827860863,75.5108594343095,74.0930199543788,78.1456353720245,82.1856321438186,72.7949353074431,63.2005883634945,52.6382484579852,48.9996846315349,57.2071128041209,67.6571155483347,74.536300840696,77.4024799172182,73.5569058986634,73.942830254183,74.3867293344459,75.1039837258899,74.2517746725114,73.2138668673471,67.725380946724,64.2186539826586,64.1432309299091,58.2287711276713,57.9672049577484,60.5756222103202,58.5071998195624,52.1643337865376,49.2686011440757,49.0951943738734,39.9025493894731,30.3925727870616
"11","361152","2015-07-24",40.0544810839488,38.813399841706,37.5334443527928,36.9617844999578,38.296137595144,36.7682433075202,33.553446414016,34.9878828033189,44.1519047513644,49.3391141317344,49.9983782873408,46.2987199672304,43.7015075708732,45.440963864297,45.6572375373327,44.6535482617824,42.498625079664,38.2633436884303,34.8817538843632,34.150078394228,37.1928433712773,37.4348699436129,37.1305910847543,40.0506356169524,44.7629399533789,43.9867319620908,43.3988832280945,42.8328216517206,40.2054544910741,37.8432365085004,41.9713950423856,52.5864325348962,63.0967263733601,76.2363693673241,81.49201464148,80.0903662675901,78.313932124578,79.6911921636046,84.6005105859337,87.1304974285591,86.7690801655259,83.4916131838787,82.6210523534342,81.922199637911,80.9514514118627,80.9507389500716,83.7951120933105,78.2450375182092,60.6850085671892,47.0263877295192,42.9977063503311,50.2989105254649,57.7909753468549,60.3992172854296,64.0273670245964,71.3174736926939,77.8038695553509,81.2495510175995,80.1420494048118,78.7202545450928,79.1545488420402,84.7005617451144,85.6867559579365,83.8256299127371,84.8504040615389,82.650084523617,78.038765528665,74.7976170967342,78.610693925599,82.822317180399,76.47726585965,65.112234451774,53.5689586723414,50.0949709264098,55.3283416462111,63.6562811956274,68.8707785993132,70.1022300615208,72.3128379572342,70.6695618406587,73.1022317738468,75.7261660151531,74.9578008743082,72.6899769288579,67.4636367797926,62.3786693290603,59.5097675668104,62.7213793243884,58.3421063464272,56.7297330454244,53.3062693139186,44.0134938513297,45.2351921931604,52.1304770840042,43.5427391817288,27.144580076603
"12","361152","2015-07-25",37.7241265394492,37.1413987212501,36.1854855070591,35.5167185669846,37.5485449078356,36.4740781698303,34.8408469938395,36.4928012179687,38.1622662350459,39.012133135191,38.4975367889411,37.6041752808061,38.5814022452772,41.1667440391027,43.8232434226987,44.0176434833152,41.7726975393787,38.7538457622109,37.895913109907,39.5263855313004,41.5108824038889,42.0410118710486,40.6438297598625,42.3631001439199,46.7998610336645,46.4897458659684,44.9679180595208,44.0260054689681,42.1159515949134,39.2319803398642,41.0053665683991,47.8475688630284,58.0754694521252,73.3726631344649,79.7063959691412,80.8206316172685,79.6350531556132,81.3230385037384,87.7387828514077,92.6306552712575,88.2570061176374,83.2427530194821,81.2241778653573,81.1348708961746,82.1128656395964,84.2100429576152,82.8404956895952,78.5915851980237,65.4586358517164,52.7924432702443,48.9569497637743,51.1800955929604,57.7517086824483,62.5644188552493,66.9114176945454,72.0180974729076,77.2086892655129,83.0390580893268,83.3046124052534,81.3872665347919,81.9245909203417,82.5730361989458,81.5672876497662,81.9744441373882,81.2394947167179,80.0439467581649,78.7965574000721,81.366001837342,83.434859188921,79.3706381266949,71.1321974033808,60.350815828061,50.2964097602089,47.8046338442524,53.6704721188656,64.6604299158587,69.6888917158591,70.1279263083434,70.3911796840413,71.5358883348526,72.7299946169452,72.2873551578009,70.7642267554957,68.5278648963615,65.6473994870192,62.7715867396649,62.3139960767582,56.6419611209937,57.3408442731425,59.4131244620733,55.9528761640596,51.0522100620277,51.4732042951849,55.4677790181814,46.9562602357183,32.0668441457483
"13","361152","2015-07-26",34.1637467742411,38.787750490218,42.4112995283844,47.5010766408754,54.2483341591671,54.9305025940379,50.7282305681212,45.9826993997823,44.5848100764476,44.9477638211034,44.5420660983593,42.9045525460653,41.1004234760026,42.74746131631,47.0151544781573,51.0454949836159,50.854410076003,47.5265947119841,43.7054211910209,42.4061333029689,44.9968099261456,47.1511590343607,47.2283159927936,46.0335856426713,47.2866918456923,48.2871089252958,46.7263904896288,46.6161926118523,47.2837476527095,47.0619191368765,46.902643831713,49.8391143271535,61.3817009750023,73.4855895238918,77.7202194533646,79.5101412661544,81.1708653109762,83.2055012149912,85.4554586493463,87.2809640106531,87.9184362724685,88.7995192606835,90.3699950055145,88.881053150664,84.6047871367347,79.8095230621639,77.2865483455183,73.0057895257478,62.9898938600327,52.0305005116452,46.2755105623499,47.5161078116833,52.0252920030405,56.1408656831565,61.2404503417923,67.5567070516889,74.3152902249818,79.4391102955057,80.5946438649235,77.6031128783486,74.4932438510685,74.0963227084902,72.9843130120793,73.0278610048542,75.8827500725894,77.4978034103093,78.9301027229,82.0763500035177,84.6747537099167,81.8139205891948,66.4723246204118,46.8727858115788,34.2410065741366,32.9093043232131,37.9913677439548,43.7957221091457,49.4256606108197,54.7003818269433,57.2156112743319,57.6470195014417,56.7817205704644,53.3791694778578,50.8131847770304,51.7590505762712,52.3259442224626,53.0652101517276,55.5565394139801,58.6170502050965,60.6822346498745,59.5397073419349,54.9502752295004,49.100499268347,48.0949138723388,49.0891120526727,47.4203141463891,43.3862201147602
"14","361152","2015-07-27",42.1244355428798,42.6345651541693,44.4116040776531,46.842375290192,48.8376429432842,50.009462012217,49.8881530294309,48.3987157264842,47.0802692796943,46.9801059045821,48.2723372698643,48.5937760604602,46.0949570705158,43.1834002357282,42.0763047381253,43.4198683917967,43.8733215285047,42.695933560593,40.5450734206268,39.8334072994435,41.8195913861526,42.7753528843,42.9151677466228,43.5700094838764,44.6507640178616,44.4039652558521,42.016866398639,40.6424845192799,39.9606878835495,39.0848143736037,39.6240294929314,42.8564546998267,46.588119650118,49.0560343267268,49.4175025015001,48.9057966075814,48.4307767182004,48.625356766917,49.9120187642828,51.7857127889759,51.4746885651464,50.2588226372092,50.0375930234179,50.5119512721386,51.761014750587,53.0259317890027,50.6318294573025,45.5221714829561,39.8373340733785,34.8038120920568,32.2104861579376,35.3258819521916,41.472451091725,46.3953005374647,47.6449042680583,48.3823903673218,51.6232273983443,54.2972615273891,53.3943501540487,51.6217861677103,50.8252777746681,51.6055569608042,52.2846796937593,51.5748478425189,49.4294845347477,48.7147521256744,49.1619682489206,49.7437505159499,50.5175484884767,50.1200908676059,43.3933934980018,35.3787838855531,31.7250558342318,29.6978578508108,28.5099867599687,28.3754494820462,29.2005698134305,30.7791968155037,32.6383395752798,33.7819044641052,33.6405100657203,33.5511277227478,34.2518347415109,35.4757786781373,35.0613230526178,34.0386810208757,33.8397984815507,33.5927378405722,33.0435563623971,35.06674808265,37.1616582721722,36.7075904457158,36.1159221216259,35.1042827382763,32.635976303636,28.8768269286345
"15","361158","2015-07-21",31.0560480940873,29.3507335374712,27.6054161223504,26.3401228164987,26.1770158808659,25.8241215986005,24.7379294603342,23.4765568881187,22.9581935049609,22.7273522483258,22.2612038535257,21.859303289934,21.9433263916598,22.2422816747725,22.2423184262479,22.0375821726463,21.7329582905763,21.595970107421,21.3999333735838,21.5004544597562,22.1046619368345,23.7485563430741,25.6047522735123,26.9587372535341,27.5944517723653,27.8660858920619,28.3666624636128,30.3094989076491,32.6571056159698,35.8328606815118,44.1819026216073,61.5007478620866,85.0502261609645,107.505289820582,121.971419379522,129.765977793424,135.51754913605,139.690205214893,140.904550784983,138.532704246639,139.988283999647,141.367827772547,137.35530429197,132.328150595157,130.011523908993,129.859299760418,124.539153116827,111.562382830936,90.6089704322238,73.5589215196912,73.1478455084605,75.1042136695896,77.1451613375155,83.0723292454365,93.7531783544949,106.368212174678,118.018511906664,126.830823448259,131.720061777548,134.692739139026,137.197479997287,139.926018894063,140.304022969179,138.421082260368,134.879126200194,131.287784825752,127.961664686437,124.557595889911,122.291738644769,118.918517011251,108.339827779152,93.4858710296548,83.5831585627124,86.571344508269,96.0948400422767,102.596488667314,104.437518375418,102.168268529545,100.771485428027,99.5378789400475,97.0960031343293,95.3776314189965,95.3324902059399,97.0682973344733,96.3861696648981,93.6985248331223,88.3750334070099,82.9844468445867,79.9678157304708,72.7947559863444,63.1510426628864,52.6439091578276,44.7811621813741,39.5653234647384,35.2343992533824,30.2520212465793
"16","361158","2015-07-22",30.1291217821923,28.0232763269593,26.3288446087691,25.3835828862939,25.4593680804564,25.1350300565521,24.2343951760881,23.4626578196337,23.0671458137894,22.7417464290122,22.2994660457023,22.0806153590434,22.429974542044,22.9072019968304,22.9759171273623,22.6551724265795,21.9713655839024,21.5117264943497,21.4268226337737,21.951083867809,22.9700171283444,24.4340763276867,25.7990515252239,26.8070325639131,27.4429030933395,27.7048878417921,28.0354513486285,30.3867225256721,33.2898380487909,36.5694006781523,45.2856339842808,63.7736038989369,88.0330812613146,110.007592404597,123.055778858616,130.62793461726,137.404867199626,143.4690852832,146.252005751402,143.62832017096,141.836599293189,141.49050009292,140.070007982563,134.616898244627,130.067518363947,129.501017374558,125.945727336542,114.518084110265,93.0062921746266,74.3140620451899,72.2366804606251,73.2290483727943,75.12818543515,81.4445199174308,92.565322105084,105.805381099361,118.405302089172,128.147019756448,133.503011894335,136.153702192309,137.884311270617,140.004936374049,140.874377271237,140.005985418269,137.130327542696,133.335719007842,129.173527725384,124.838044182562,122.288472231285,119.426128181505,107.91431751561,92.3156596937183,83.4053496666929,87.4022959371108,97.2468913011205,103.411978203608,104.622605714404,102.036468775464,101.063675781216,100.551821466592,98.8258147829043,98.5077987793484,99.4788700470665,100.481908229166,97.674845989135,93.3021461143867,88.4734104511945,84.523050873617,82.2120273869022,75.2020516027806,65.0418350292426,53.4699842171855,44.3751217695354,37.9297506215066,32.6093748312356,27.339434193262
"17","361158","2015-07-23",33.5178685099642,31.5515088923803,29.7585094120044,28.5324764841382,28.1653117982189,27.4645419918933,26.2126494811717,25.0027709013638,24.4869276081303,24.2445778392516,23.7953808386644,23.2879339616975,23.0110866723128,22.9555564109531,22.9666387997019,23.0933633999058,22.8841607570153,22.457701029335,21.8674802885893,21.8600832831472,22.9519549856612,25.0207769816223,27.0367434037662,28.2473449540349,28.7981664783506,29.0356068255572,29.6107567528631,32.0512170434199,34.9042218278966,37.7771166049585,45.1428456764991,61.5207338428283,85.404405657417,107.878388864898,121.183759078465,129.353543375251,135.62913662397,139.620935387385,140.439762219142,138.520273968013,140.823645878155,142.973141661116,139.178143172057,132.843910205197,128.951974851341,128.732414785856,124.141745166403,111.138331923169,89.2648197920566,72.1822071708678,72.4613372629362,75.0166912469277,77.5349929409798,83.6336014114293,94.5083237173538,106.582630226247,116.279521067022,123.342500277121,128.242138150719,131.876316897027,135.324699855756,138.969788282359,139.869101422447,138.561230286634,136.275307630199,133.843677159071,130.220807165247,124.626182449182,120.814513718696,118.936503013047,109.5284961759,95.0310549508186,84.6081854201761,87.3765161071196,96.7994374231601,103.30638674811,105.48987002964,104.331801189123,103.958708112354,103.250018794706,100.677902595747,98.6098651724356,98.8795501537025,101.687944665375,101.354522540872,97.3425847756047,89.7601488575487,82.5852626487126,79.0348040148573,72.6948288866212,63.3102103998276,51.851660433507,42.7912088145773,36.8677740298381,32.9531661485301,29.2533740726378
