"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"1","361146","2015-07-21",0.18230613616843,0.176505273349142,0.178218154748302,0.178219531533198,0.178899706603203,0.17977123579311,0.180390560125872,0.178962738311164,0.175135481189614,0.174823628932036,0.174700383663459,0.174289209933989,0.17387005862426,0.1760654499636,0.179203384458385,0.180485255150065,0.179368620560934,0.177447367655034,0.176872673039487,0.176687696075659,0.175350093899399,0.174277342543862,0.172649522525517,0.178716056220931,0.214823884947409,0.223934010102932,0.179886959163587,0.0565291903479651,0.00633131578491712,0.00633131558684192,1.25439843384281,12.9787265654545,31.5221249838652,46.9998481092001,51.7081653044692,51.6295891838046,50.3815641827476,49.9338637307894,50.627407402994,52.0655940040733,49.8952144795056,46.9567144996873,46.4557986610262,48.5075523716303,52.2781174644898,53.8815091796371,45.0136569420956,29.1385950074517,12.3613641412941,1.18364738133945,0,0.215485902744101,8.29503717568546,24.5895453368333,38.6993197150989,46.7464549889825,48.2196323644402,47.1365152571444,46.4320155767298,47.6714259528396,48.5742197821233,49.1140040223623,48.7582595659204,49.143267832718,49.4578761610977,48.0420668529418,47.8210553711748,49.8951653563071,46.8849014049167,33.2569021133842,14.8824183290726,3.23249353387627,8.06709242970414,24.0614985621292,40.4613207323623,47.3192850790365,48.0504563395112,48.7745908083137,50.1527614062809,51.1218006294454,51.1621326164116,50.8707665391668,49.9911876582782,48.2620735429561,44.7526526225299,38.0266398370286,21.8821715603499,6.58109222061619,0.669239516506565,0.362313439228507,0.73868342237132,0.297413123734309,0.146642906113144,0.144202398505154,0.225029760373323,0.322837689347021
"2","361146","2015-07-22",0.394654714352901,0.385349280484508,0.382105621127069,0.378669633398646,0.364456757830186,0.335476879559885,0.299214093547617,0.264847320652437,0.220289505416649,0.198746289612422,0.213780694245879,0.235817541314127,0.237586907053126,0.220432492738097,0.201981476259937,0.198471472588055,0.200947194799575,0.200932514195386,0.195107215125823,0.190059298348978,0.190432198491934,0.189648596863595,0.187322924033929,0.190188095210275,0.230785976376572,0.237765535157514,0.169686696212445,0.0336382027721372,0,0,1.69506117621554,14.9550824552734,33.7705607308668,49.2269905313273,55.0230798642024,58.0115770168855,59.0472212124182,57.8577860314818,55.3328520851663,52.242929322735,51.7459459977333,52.7425733227434,54.0558295572698,55.056477954869,55.8914901348587,56.4455164274251,50.4862904098929,36.4208179052202,17.2350287914547,2.15580509330908,0,0.187138097561098,8.75075428913853,26.909614171372,43.0240897633088,51.8196154174246,54.2927089222841,53.6989003233238,52.6991099930658,50.8157424493791,49.9110780401214,52.2321180755977,55.5308047051375,57.5394952740945,56.7626210669116,53.7684819518482,51.2968338728972,50.2759078030989,45.1821012835032,30.2831815756866,13.1366155543583,4.07963822484279,9.25097174030058,26.539326641973,42.4452184060681,49.1095721213027,49.2973083967469,48.2146310970691,48.3668358929893,50.4846845423221,53.6084024594289,54.5621611571662,53.0516717898108,50.5251548332431,50.1498214812194,49.4574832679133,46.5998790384214,43.5672625790507,39.9020614442087,29.510561289694,14.9769217113844,3.48197889768306,0.0160754274443956,0,0.00159102759842966,0.273156505128127
"3","361146","2015-07-23",0.179684229637634,0.178036761572226,0.176249798441879,0.174663760580546,0.173944234101757,0.173704468540589,0.17343750758862,0.173114650458454,0.173381949615182,0.174118715350808,0.174633564967436,0.173533287960564,0.172719444971716,0.174770654513053,0.175576447836001,0.177399750067735,0.178651890837858,0.17953900049713,0.180159579090817,0.180452424883024,0.180383369465394,0.180497360010879,0.179246370465233,0.182913439181428,0.213278050175318,0.222746517947338,0.173799578213228,0.0315854904286836,0,0,1.61724607690793,14.1787161605384,32.8921618550377,47.545252071536,50.2971681354636,51.038944476479,52.5676104506753,53.4571916867891,53.949757728115,54.1340325649625,52.8944395986444,50.7308834957461,49.6771740680966,50.5824632910191,52.8065540743818,52.7577829516389,43.7803487387911,28.7573392203889,12.7171314028106,1.57304598454016,0,0.117372395585123,10.0591334416832,30.4049518199851,45.1682485262991,50.9682905742025,51.3529060676953,50.2498730584586,48.9724794544675,49.065780951246,50.7195869856085,51.2122996219464,51.864136944595,52.4377964939023,52.8246290770636,53.3737674755238,53.1177822817497,50.5817163383358,42.4062812138389,27.7257338290869,11.8534420381662,3.26043436735343,10.0203853727501,26.501445772062,42.4731493793108,50.323957329763,51.6551358733294,50.3664985748457,49.2359117579669,48.8680001533744,49.4032148333535,50.8981861701586,53.2027726289069,55.0122913678075,51.2685859345154,41.0299483560241,25.3344423171813,11.7550393960901,6.7844943379281,4.06783689004185,1.76473595291014,0.471586159988877,0.180283900630436,0.24367412882808,0.273382420099663,0.274896572705536
"4","361146","2015-07-24",0.267053922306765,0.267007224058979,0.26633192454644,0.262965815174257,0.256782514117855,0.252843342474797,0.252476926400112,0.254979812293884,0.255551383708019,0.253873020874656,0.251156797690797,0.25093114559129,0.255599843923517,0.259435081948526,0.250374825843521,0.222842885774486,0.196553967784478,0.177721289316535,0.171669085319849,0.173478475527917,0.176381209245193,0.177926638474494,0.17689969027938,0.182763077898843,0.220193518110702,0.231086844723645,0.173829994208037,0.0192322906705595,0,0,2.18074459897986,16.7637313407277,37.4945928543242,52.6481960866576,53.4916288655058,50.7953743333049,48.7590206939842,48.5927182013572,50.1300796799444,53.1743992458233,54.5060840502933,52.6709605287514,48.5577530905733,46.4583268117678,47.6858928961075,50.2670436193367,44.3241399519562,30.7531244109227,13.9789086060369,1.56608888053986,0,0.121365739709102,8.62089077989628,26.4147439694412,42.1071517566727,50.3570788270913,51.3330306538661,49.0332213380597,47.4558951830815,47.200640408721,47.8502713747833,49.5164937187514,50.5691492896997,49.8869311639605,47.3926659135082,45.8961813355731,44.8058059261632,42.0771193267849,34.8981482214461,25.7809737300819,12.6546673487173,3.18854609042637,4.23754063976898,15.808324048654,32.5347784174849,44.6988696171593,49.9477989177822,50.7492448820566,51.7229692293235,52.156612799182,51.3388633645037,51.9099971386303,52.288738379078,51.0987796282561,50.414589823277,49.2876294437419,46.4171260799899,43.4260258082854,39.8835852156878,29.4232265582998,15.1488952165657,3.51136700675978,0.0107310327822515,0,0,0.284929308106744
"5","361146","2015-07-25",0.205311702422161,0.204025240230228,0.200806676500304,0.197924099512766,0.196830294293287,0.197153118277989,0.19845317733153,0.199878398017552,0.198830835532125,0.197477036637988,0.198962818922346,0.201128135855573,0.20164322107355,0.201541678145653,0.200886327220375,0.200181835583958,0.197674510372747,0.195002635678978,0.194979132227241,0.196116620508026,0.196338595350315,0.196429454398002,0.194897075213254,0.199367652019743,0.23465178417972,0.241633291642871,0.187765778689238,0.0593077476118143,0,0,1.5476860874209,14.375074791209,31.7423847252056,46.0753673114493,51.6502324949231,52.6895089351861,53.123517238487,52.3587136984224,51.3971391322659,51.0333405057039,50.7564884344274,50.4384319776718,50.1623228538735,50.8510536528517,51.750415052555,50.7988150715963,42.3830966236357,28.8074091943371,13.4161417516704,1.49789092798792,0,0.21595702588396,8.942896389203,26.7462155431165,40.65791423063,48.2845728102917,51.3091201431784,51.9067397410878,52.4457552162361,53.2851374309396,54.1506622226292,53.9755343960818,51.8441571275532,49.1765606405594,48.5950879848957,49.6581792035022,50.5677654234272,49.1126145885832,41.9155780814891,26.9246950443266,11.168078293315,2.24429437091386,8.112911611751,25.779922404354,43.3263794245162,50.5894389070888,50.5300285456884,49.3177132750854,49.0420994897019,50.1601960110217,50.5937270382342,49.7166122015577,49.9104223618641,51.1794633838639,49.3697775353235,41.1161038922737,26.9203323622475,12.7894187719198,4.7248898085816,2.24803471810337,0.592996882853758,0.074608371989131,0.279139139828013,0.288072632968892,0.314077875243576,0.283409846441278
"6","361146","2015-07-26",0.290564270350809,0.31654873328916,0.32797561673463,0.321170640005502,0.295736537534184,0.267510448800877,0.250024090047913,0.25048712170076,0.25511060289878,0.257343987523798,0.255695241556027,0.255097463646457,0.260162119300646,0.266120293160517,0.259108331137388,0.229971632667272,0.202769616026692,0.190461549275715,0.188551503604311,0.193968787551236,0.201703953295296,0.204937678381556,0.200624524037136,0.198131670906106,0.228091215087578,0.240915865758737,0.186762562173829,0.0171730481737238,0,0,2.17716030806078,16.9535286593869,38.1282408307941,54.0835698747111,56.5140457277406,55.3289000073278,53.846478441002,52.8543763683859,51.2285143074981,49.5263890127073,50.3824321448717,51.3403787398932,51.2992980977602,50.8868701129293,51.4628411352649,51.3022997686084,43.5214211604297,29.3244617814112,13.1831055010529,1.41801153548314,0,0.216821804401336,9.63472759752594,28.4350727441184,43.2568849076236,50.4002247094374,50.9250287276486,49.1558311505936,49.0915789905037,48.591075338629,48.5500016376955,50.3093215564514,51.2903158601033,50.6054143233093,48.8291881386104,47.2160440196013,47.0409226585616,47.7075331477266,44.2877006803034,32.6905112780389,16.0177967586192,3.46474625935731,0.944455171104909,2.59159537023183,4.90024729827816,6.83690931454337,8.0907887962137,8.94904843183202,9.21646399466166,9.09899730119728,8.92047664352085,8.41019204793206,7.37663743663946,6.32338374906962,5.24555163393524,3.66593207543836,1.54429557084028,0.222521560995513,0.0761555802278968,0.0943003903721021,0.136261133629421,0.190032721547966,0.193608622781709,0.18696655828847,0.183445791930253,0.180331622123483
"7","361146","2015-07-27",0.184229424179142,0.182466647210213,0.182405230640728,0.183421504228287,0.183959426991848,0.183944823771133,0.183133215211709,0.181646433271034,0.180933279922553,0.181429107400521,0.182988687137613,0.184920579420418,0.186066700151817,0.186511579283386,0.186852294654002,0.187313521567178,0.187418827355221,0.186455665536364,0.184381750857833,0.182933817210452,0.183080608936998,0.184489148622888,0.186107084225944,0.186716814929335,0.188087313859737,0.189974921816484,0.190307432231046,0.177422208238256,0.132304661532618,0.0760886030341568,0.237399457149195,0.848238183138773,2.05119211824742,3.51736577402672,4.50074849695391,4.53009812163008,4.12586303961123,3.90918011235962,4.06904263292302,4.46369577952661,4.4009811711476,3.87025119683109,3.27442905808541,3.11848593795523,3.1888336580138,3.18938829388705,3.00179037943974,2.42298777055307,1.37524792276383,0.320419066523425,0.0674706318724901,0.0795161592194581,0.71218249774438,2.41523121749278,3.78599004427112,4.40236355441841,4.48819579559956,4.08842370388852,3.54508671027623,3.46454720788607,3.55194993341923,3.51000698695346,3.05128529314545,2.58228836327351,2.70113570725964,3.05530262299367,3.32911398654089,3.36222069774435,2.98821641848474,2.12606540577245,1.05383835384104,0.186950210672867,0.103399654661544,0.0921785591224598,0.126014904137966,0.139120260559091,0.132525038508391,0.119307249579446,0.109319729856839,0.104036344949412,0.123539586174869,0.163136602337203,0.172706341526463,0.133848175233354,0.107632775417535,0.0750595833803239,0.110947803409625,0.186997211394092,0.221270684734456,0.219335725929068,0.219106099883696,0.213064507372734,0.2029778693978,0.19247272161454,0.18018160038675,0.160761737953531
"8","361152","2015-07-21",28.3634714942597,30.7917732404617,33.0664580967332,34.3096929128444,34.5382556417462,33.9497666087492,32.1361719014379,28.4483204481762,26.2414741413803,25.8117355495279,26.1373702348338,25.9480273982543,26.6700500566022,25.8696083900063,24.9802212730582,23.5053506277706,22.6971712909323,22.2837357846576,21.8881496581817,21.5342921364339,20.9489080544317,19.4176298772701,18.7868848784367,22.5310213170651,33.3792783675416,37.9026288869087,41.3826875055961,40.5007950574638,36.1346711676616,33.1977471550179,32.0171868710447,41.6786993993021,57.0963638551425,72.5701169018128,81.7705330583107,79.6012236928065,74.1424386102971,72.0217356010666,73.8527015361957,79.3845177848922,82.2711841502656,82.0960503753767,79.3269378228893,75.5679972626908,74.1758292603392,75.979741773465,79.1818180638776,78.181675993059,65.4554486091058,50.7935924883165,45.487010531858,48.6100308430585,54.3853544072114,60.6240268154618,75.1271067543467,87.2389982730827,89.3083509533724,84.8047552862894,79.3159728292764,74.7780596823844,73.0544344123411,74.4925383405025,77.3794532709961,80.2932401655271,81.9046710830583,78.7948583569202,74.24423993613,72.3900582293274,73.1454147864621,73.4155141557197,66.3387163245768,55.832938615692,49.5466161305735,50.2829671111563,53.6046562734949,56.1069821320212,55.6516607341267,53.808512804919,53.8623599461258,62.1759017920708,67.7020679710745,67.985583249798,64.8269851825963,59.883030228791,58.7980242584173,58.6165956096274,54.752755754023,49.5022725820229,48.5022104999264,51.7796326676462,53.8383122549446,50.1126886555895,49.3585412951732,50.3099614215232,49.2965233619133,40.9647534286913
"9","361152","2015-07-22",48.750587560842,42.5965090814543,43.6478502001278,47.6881949996413,49.6507772818443,49.1269354350102,47.1768414777159,46.8585305049288,43.7721511996937,38.4831523447978,39.9697181953874,42.4634716779285,42.0831184285695,45.7702350023943,47.5183258358944,47.2604971161188,42.3809064745931,37.8799097526786,37.0579930156352,37.7359757685136,41.1420008296269,42.8876195019853,41.4956218051891,41.6655725883183,42.8367821442305,43.2726366503807,44.4071440490252,40.8664846337784,37.8370669454452,39.0198210675252,41.8215762260522,50.9240217064759,67.2371455039801,81.7462875209986,65.5222975379061,67.2790560554676,92.4546575339942,98.5177680572548,88.8557360767733,83.1239380017389,76.1166119380192,79.3242202350323,80.740903129458,81.0073126246513,83.7377268970899,85.9698541677935,85.8430849079514,78.1169409274382,62.8343628472311,50.8067398957314,49.7951192773387,59.3736719524645,67.8324604632869,72.3475736901893,73.8396763980779,76.8110590566437,83.7913447902842,80.699935971474,71.038094726119,68.310616307492,75.8273859147464,85.3867333450948,86.7060331179308,80.6467847438552,73.7079333897958,76.3656731451303,78.3085463062919,73.4236214790496,73.327102332526,75.7950991230005,67.1760785498113,57.6025467718751,50.2578851348734,49.8252764937862,57.8471246372624,63.9228663698081,62.8583516706365,66.1949955246844,86.5696814401804,74.7621021149338,76.58797276323,75.5658263033075,75.1442386211619,75.7601412661559,70.7055305876726,62.6660879873231,60.0918389094063,63.2870500553052,62.1112528732682,61.9195279864046,60.9120322461547,54.8248223841289,53.7650662908929,50.890936715771,45.9282759825874,40.41986432035
"10","361152","2015-07-23",38.0359525373574,39.7069929129477,42.7517821945477,46.9562518860712,48.6040074016703,43.0056055808834,41.9480405389267,40.739550914627,42.4042371637362,42.121137888326,44.9741597163024,49.8408049633538,50.5806641158149,46.125257787079,45.437126975964,45.6755046666575,44.1613810220145,44.5359171541942,47.312502797275,44.717155998125,43.526079390082,41.4272049826702,49.6136676400861,60.8899799883552,54.9823303182774,48.658259569547,45.0740607086853,44.9278706127305,50.7302140572225,47.7440317594173,46.2920370970309,51.4009194018376,59.4522265810327,66.1335102790258,82.0229613276254,88.7010759255864,91.6962494263224,92.0954233791716,82.5026088115561,71.9109378718668,76.2217922506405,79.9738733048684,79.7219681675177,80.4581446092008,83.71198888545,84.4247641433069,79.9811665413604,73.5579744610658,63.5577967572403,47.2765547620061,45.2856639006247,59.2792698216967,61.0626885021666,61.2817419927281,68.2714142111016,77.6728669882394,84.5779159977074,87.324520332596,77.2030746979421,72.8906399138383,75.7894796367185,77.7714448779624,79.9488442453727,79.7021659170947,77.2036300194907,79.2453870252405,82.0737599214101,84.6074190126758,85.8245991832169,86.2268859474614,77.943089161691,61.7381191312217,49.5501410439146,46.6969877733538,56.5185603993975,69.5169334336894,75.8252967169976,63.837958521243,53.4665184165051,65.5855113084741,73.924849498594,83.6501343134179,81.6420395434595,76.2899636553587,74.3888205171523,72.899395244978,69.2778027513143,62.6377857399373,52.234124441185,52.8094252787639,57.3467431705211,50.9337993680953,40.9918145529776,52.5641453983757,49.5061239468198,36.6213776031953
"11","361152","2015-07-24",45.8440552493667,42.1835129388389,44.440215158928,45.1866099501235,47.1763975326882,44.6122633351626,35.2634373702557,35.6616005676018,44.2361495170052,48.7514626365163,45.3749185808931,34.9580497985872,34.7970518886483,35.3078952769101,34.3503022533107,44.3119929472634,42.4990111417493,41.8526749547263,43.8275208252563,42.2512011417318,36.1870321463142,39.4312468097647,43.5964885001054,44.7079336767446,43.9699981526712,42.4677809248558,42.1236637637399,43.5746814583265,47.2350764056316,50.1737655195411,49.190244092229,55.2139270875646,65.7934836900462,78.5198443884265,82.814861827377,79.1552943906355,83.254962488978,94.7626476923149,98.3713805372652,88.2591643578078,84.1750690638551,82.4805425879675,81.0098605443165,80.5535499149702,81.399766482297,79.3578245371237,78.3398256416323,71.8644952940658,57.2158276687834,49.4280781315016,49.1117803293327,53.165458721507,60.5011677146447,68.8089130278067,77.7906503014209,84.4621427443576,83.4429559615873,79.5192388962418,81.1462668937171,85.4310611530387,89.3839514496963,91.662692457261,92.2367745764221,89.5159310763595,80.8683544582736,74.4261359031981,77.3347866658237,84.6275920091795,89.0435192395622,83.2656001808393,73.5458617161121,60.5287020641183,50.5957069719319,49.986836734446,58.5283724444378,68.8181204049841,74.993419652085,72.8069207968,68.1174277525449,64.8077067471463,62.4156068676198,63.3629461493976,71.5664937715434,77.0843749165711,67.3873016677592,58.1959447312651,45.6370272512413,30.0909961090274,30.8353189948297,28.8321251020228,32.7757458879856,44.7289824148004,50.4309748082428,52.8779874929344,42.7942057126047,36.7755263950253
"12","361152","2015-07-25",42.0765748172493,39.9971361275198,43.6813438722294,46.9645035056205,45.7738988149105,44.4084966421152,44.927731191758,46.6718018653003,52.8968195210324,56.639604983597,44.1529154073677,37.8238385953005,38.9257025311502,38.0294657159101,37.5369607585652,37.9548914440689,36.6975114240591,35.8276708720632,36.5583852716224,39.3945996525024,44.0523920912959,41.718624429187,40.5091029860035,40.3450541531151,44.9690621208058,45.4790179269722,41.296912263633,38.8717220433363,36.8051404828375,39.3847353189442,42.0581208782464,50.0285707461694,57.942143187113,69.29778713338,76.5099792395295,76.4835254055554,74.5988991702738,75.6935165241184,75.8519830297421,77.2224266334023,75.3240871334598,73.4339707087995,75.7670250990681,77.3119704466778,77.7703508887937,77.6937341522788,74.8047238825692,66.0687910165827,54.2322879941802,44.0303672467413,42.75652579538,50.9197274169517,62.1020850424821,70.1684467339239,75.1813822528053,79.4163719858902,81.9959121656009,82.6302168390547,83.8806782183871,86.4099914361585,85.840207245351,82.2288025483667,81.2383819688252,85.0002563978656,92.4343743827308,92.9815001158674,90.9336016717632,88.5982363479853,86.5393279382057,88.8938186574321,80.6853920485878,67.3766891370247,57.3666172944391,51.9294316346703,54.4694970749408,63.2838822327647,73.7548861712457,77.6228545567898,77.8500390988653,77.8962230485048,80.0103263058317,77.8076650824413,78.1557571229359,73.2246496556416,66.5090256164119,64.3346419462627,65.6092648231048,61.7299137574275,58.5832056359971,51.7429843598176,45.9716122921163,54.2470645479294,53.806479355836,50.8699316738635,47.559443710525,26.2953697502332
"13","361152","2015-07-26",40.8200656727004,42.4301593881396,43.8316286827988,49.4765084113788,43.1701589870882,36.4839438334993,30.0036747850199,29.2608533108117,43.9663833287598,45.6512686995535,46.0228831006759,48.4064256944827,48.4371318789581,39.5778701789201,39.6332920493704,48.9003800353823,51.9953507216481,51.8722670846106,44.4607482406417,40.5199696205948,37.3229951862745,35.4020111488624,34.8549816111625,37.5230520513302,38.4004583214006,40.7811760229264,43.043574204718,38.9222358460958,48.1898182643427,55.3890874770081,47.3118156064833,46.278257479898,55.1014725256711,67.0521300163092,78.610166627119,84.3575682743159,89.4427005680407,92.3304477251872,91.9927956063782,90.6999234060152,84.7118332235227,79.9663142003598,79.6810849688847,80.1209206948595,81.9445629562398,85.783237278555,88.023027948411,85.9605451155762,70.2059657335354,51.8745677073061,42.2489498725319,43.6229933211497,47.7643852389387,48.8375516991771,52.1117755351203,57.5012815674332,64.3594067372531,70.8954003404154,74.2139036520145,74.7280972700406,75.4329515388527,73.9474019004714,76.8872573317993,82.7570489014648,82.9786986537354,80.9735824903155,75.3199799500054,71.9733743260396,73.5115484288768,71.8149964004104,56.6130736215368,39.5233938456319,31.9251170973215,47.6430550459264,55.7246574048626,60.113035820619,53.1510972700062,48.4828377298545,50.5396302021467,54.3949907220891,61.129792877386,58.8831399785648,59.071462591072,66.5811468976137,55.570943475448,34.5452259311468,42.2990885687449,43.5925621771327,27.4847524952332,47.7363858479625,53.960478518781,49.7144908120922,53.8806069763386,61.2667976350406,57.7811140658,30.7373346946576
"14","361152","2015-07-27",38.9870550994493,39.4927715746908,40.8055273499664,41.7938233783621,43.3592929220512,44.9302518314965,46.9702932141761,48.4155594393933,46.3435597102421,39.7039180403364,39.8824001711001,48.2543230876574,58.3345788149439,49.2848060253328,42.8816476842113,36.654150318402,36.9545165351036,38.2758603209836,39.1043332730374,39.6057353801719,40.5203206237566,38.8378158031744,36.2223790134296,32.1339803720845,33.147703336774,34.7648700232994,33.1221715409745,29.6511170318532,28.3643931919571,32.5811135183435,34.2796579556146,34.8062391532614,39.8840315792196,46.2541757657202,53.6599313212187,61.8939308959092,65.5358616207112,57.1900573202216,53.2053585670705,58.6065712664824,52.2277577954978,46.5594631858801,50.2585491707237,56.918190541258,60.659813067199,55.0002005066351,54.5041984030082,48.6758482323047,41.3767794751433,37.0179702017662,35.0311190891781,41.8925708405063,58.0895094587228,47.5626702164761,35.7772401177748,33.2089083176276,33.5537463931653,30.8755583931385,55.9124908069808,74.6016169357274,75.8570801437756,73.9274555064127,66.2720978785819,62.8192277136806,56.2656477281341,58.9540434982364,57.1689447603586,49.5264231950827,47.0501634364893,45.2281951519138,35.5105673154448,29.8216984557627,27.4024814976545,28.1582240221908,30.418926399015,30.3583388780178,29.0565350150452,27.3550419469699,25.2184498913363,26.2156956426786,30.2151208506848,31.9643820308391,33.1781130845484,34.6520749231467,34.3691749412693,32.7075870319111,31.519722684685,31.555843678145,31.7234302036581,32.9630967533415,33.9032244298617,34.0935838354491,33.4351398129312,32.9367666436177,31.3061774270959,28.9924599071784
"15","361158","2015-07-21",26.1996681968795,26.9815474107469,25.1583345402983,23.0668820470419,22.196676003932,21.8332645102145,21.8418415516368,22.0128228224085,21.361010519382,20.5265681738212,20.0872111542452,19.927979712881,19.7769689474891,19.8979247519625,20.183404896899,20.243665677472,19.8667536274152,19.2975669021825,18.6815875001237,18.8145612383908,20.4183552895224,22.5465399223703,23.8323587546392,23.5329028040752,23.9853150455461,24.250453466295,23.8321434350561,24.3956126080162,26.1632115406724,30.1577693039711,39.8704045581311,57.8290544608726,78.2180564167327,101.267971747406,115.384503058044,128.79934298813,138.465833146431,146.681219683849,148.261964831745,145.710184907004,147.287495415547,149.492454197753,148.845884902889,144.853179838119,141.030319993705,139.57994411621,134.603560820532,119.942280993626,94.7901994072252,73.5309953653482,69.4223187457748,69.9127073255681,71.2846702020016,75.6389035047034,92.2662570806082,113.032191867413,128.429979288667,136.028965318337,136.476885147107,136.763548388339,138.398844643461,140.911900539563,144.93915207307,148.183193521422,148.512297367966,147.36478396288,143.290666141377,136.594927055963,133.15382994739,130.740345651373,117.564844455124,98.6010193360369,91.0752284316525,95.4577585722811,103.850470564187,110.252373834066,113.715632002521,115.217854820598,113.118804562922,108.414887021453,104.136104384542,103.728174576761,105.477007590741,106.640073191594,104.551044726274,101.619303087961,100.548242282288,98.1478020295857,94.4723343349312,86.9777296104453,74.4494725841404,61.5228555326231,53.0762073423652,45.6534870314606,37.8589157912027,30.444821360802
"16","361158","2015-07-22",27.3272240409757,26.9882938048274,25.2755395249866,23.9719431061179,23.7252808370927,23.7138556075847,23.707521498466,23.5873321905646,23.5491146382725,23.5982680501075,23.4039547525715,22.8986731586622,22.6436280880943,22.3483738804971,21.6864184060084,20.8173037427914,21.1701636703275,21.9631104068417,22.0923735058874,21.8804321974725,21.9645827954565,22.9705305863255,24.9046040885054,25.7412968242162,25.8201902640805,26.2193422209291,27.045825709756,29.4773645594986,32.6580485636389,37.2311563726995,45.8309571937002,61.1978134406112,83.3547038528677,107.1793313344,128.531749633014,143.557748462613,151.386086857929,150.431701722754,147.641136379194,152.348873937758,155.149133642558,153.530374219282,147.901381103052,141.38999251221,137.511731519038,137.221722627097,134.431208615989,122.373165697392,99.9357180228073,79.5149994606594,71.2702735280228,70.1129323366159,72.7250620513078,81.8554886083406,99.2391053863845,118.650557305761,132.375638490328,137.933753110348,136.425562569576,138.277192083848,144.988658369663,153.959745325942,155.732369403487,152.335818350703,147.255293165858,138.477098720226,130.748753874847,129.432534416519,130.940921140704,128.640077515152,115.906373933463,98.5559283432979,89.3796524561743,94.0009818518966,104.978486837752,111.760126375289,114.394350683141,116.047763447339,113.948487410665,108.857614149174,103.804605426173,100.536669907806,98.3237435706084,99.1837560504384,102.325259053031,105.708488743559,101.123035300874,94.2765468480992,92.6679344774926,87.1312464487386,75.0487813515784,59.1898086774187,48.3310506561959,41.1856643581965,37.0626582435923,33.4114259168727
"17","361158","2015-07-23",27.644755088541,26.5972278581821,26.065866804582,25.7425338640167,26.4572046135076,26.4883232029705,26.163971476008,25.7427353102001,25.5094126469959,25.3789489958721,24.8554563585726,23.9995229435286,23.547660057506,22.3859327479441,21.355485167168,20.9352958157423,20.8565064812249,21.2304907531129,22.1049668216323,23.6183042283169,25.3740527391863,26.4372851669256,27.8824799269532,29.7155841265641,30.2351493014746,29.7354190377361,29.8007492395043,32.3936211719981,34.7475510262005,35.7743448258289,41.2608790153134,58.4695057120149,84.5260000263307,110.3125521725,131.661028095759,144.091981109364,151.341925531697,148.540095664694,145.583591376373,148.600508065229,151.168614764473,148.865233725211,143.446904427358,137.399856417515,133.349081134163,131.621957197094,125.21592847688,113.555853912537,98.7734672507144,85.5860350078331,79.7844818056646,77.9399706883524,79.4300634348768,85.144980777785,97.7083557797177,113.379129375453,123.600659919775,131.435952643169,135.511164896628,138.354887226927,140.654946407325,143.614000030454,147.483832840628,150.333922494237,142.717370308552,136.766457752739,133.611184221281,132.320651882776,131.463083655509,127.445678854047,115.942816720083,102.408161497728,95.2614617080646,97.283617628139,105.923966094862,113.760774311743,117.911457519614,116.76077572844,111.606139571247,105.897523133546,103.296690343246,104.921394971632,104.683801258515,101.070623641375,92.3440482954525,88.7177035017453,90.3216603074736,93.0402216677778,93.9819391778541,86.8206883916949,76.1210506617167,67.0056421446423,58.9252205748433,51.2369578755101,43.2916014732332,34.8642471471767
"18","361158","2015-07-24",35.8646045162434,33.9668538599589,32.5220404390051,31.3072988571473,30.0099615877187,29.0250477606829,27.6179316255538,25.9841410090898,25.5142331441344,25.6539235929808,25.6045265698782,25.2993028629476,25.0953945946822,24.5640452622513,24.0611692508117,24.2859029502607,24.2157099056552,24.1354850587328,24.5920957947166,26.0850917969764,27.7070827688425,30.103635408976,31.917719001468,31.3811605540142,30.1965811907873,29.7226942557033,31.0386805613097,35.1569843584411,39.6622878566478,43.0404673548589,48.2710505391015,62.8120566964415,89.1616557509386,113.624506301475,128.067108839753,128.171394759139,122.083540260681,115.400501034684,118.429795081716,132.838207123237,146.347901067728,150.541072647171,143.871859980365,138.877421356568,138.181187992608,138.19491521308,128.581538864379,110.05661061375,88.9183916438943,76.8452457949881,80.1792691654838,82.9134919841445,84.4536376454217,88.6476619867816,99.2676422230405,112.673771622285,124.391988007902,132.594068042706,137.203898261326,140.971826401016,146.743811291338,154.440105032756,156.286834723072,152.793557441452,147.541296570052,142.658193502484,138.287805191375,135.151022880697,133.254556084937,129.798588100192,114.752055783042,98.2526524050664,94.2619426508561,101.283528864951,111.875721640411,118.129890623374,120.152788547059,120.882203488196,118.962459398647,115.321620885568,110.776867933206,106.823015645723,105.359652716712,108.708831972539,112.596145864727,111.48270808882,103.198966366823,93.1436435761439,85.4545782985104,77.6505580419193,67.7512456034042,55.697379313259,45.7353883348743,38.8326263078745,34.2091812248687,28.3106333902175
