"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"1","361146","2015-07-21",0.2149970359549,0.211957071400059,0.210541348837394,0.210269441753862,0.210341894257284,0.210842917691823,0.212361843334348,0.21465199196694,0.215027132637413,0.214719797372719,0.215508132261265,0.216522178663715,0.21676487871614,0.216955795155641,0.216657068763265,0.215594968796097,0.215341500981738,0.216043381363925,0.217189495773014,0.2176499145741,0.216812959422611,0.215999502454826,0.214166290380706,0.217619223923737,0.246650162551301,0.255868438317303,0.214974680624616,0.0982507683797594,0.0279999995505467,0.0279999991216557,1.21265754924951,11.8269507152337,28.6284730398428,42.3811832185545,45.9813006240113,45.6501299565629,44.1162635432655,42.2129928185522,40.4713215985989,39.3749024053035,39.3615175105094,40.2621590315495,41.6317509923113,42.7629320765249,43.6589306409879,43.1323889247378,36.2997806030828,24.4563408952444,11.1402500020595,1.2851441203229,0.0279997754013747,0.0497814211884463,7.81647078965928,22.4223289611949,33.3505009913772,38.0760942346234,37.5460934196246,35.4832484322258,35.156998603425,35.5588869993387,35.7776492885919,35.5230298229377,35.5234793696517,35.9338107860874,36.9211750637876,39.1740044219066,41.9675259220022,43.5459045750891,39.6754843521441,27.3868894427036,11.8548916091093,2.5748207263797,6.73271422365843,19.5321005434898,32.0239437480636,37.3936493916165,38.5984552725275,40.0178068178131,41.7770299979394,42.2962294431351,40.8040884154729,39.7037219304682,39.4005266353541,39.1379945721094,36.7020640090414,30.3117219720086,19.8546765902811,11.0429207257408,8.11669879674034,5.54330817867916,2.61555247537207,0.511737169360803,0.054540545679058,0.0683192357758305,0.208786853787842,0.322065545869264
"2","361146","2015-07-22",0.222287187876295,0.221590828790568,0.220418079660947,0.218500170021691,0.216123708360959,0.215199954764977,0.216167103888371,0.218467847713486,0.220077379803449,0.220516526804194,0.220049990981575,0.21987796888102,0.220831941725635,0.221694506223336,0.222091554404535,0.222090256064454,0.222015203427388,0.222023577766943,0.222119896309131,0.221945237751415,0.221495975046151,0.221680625669285,0.220363976885694,0.224293738917802,0.258123954507656,0.271803086744649,0.22833224283667,0.0843799010343664,0,0,1.29032500638733,13.6955188587819,34.2844029548277,51.2814027305791,55.4513070328645,55.118768040975,53.7047654683411,52.0922959763842,50.925638204062,50.6450605763758,51.089849884823,51.8603270119929,52.3964205986982,52.0446144097081,51.8286143301473,52.1289255496143,49.1349936701618,38.7223697340101,19.8717965648761,3.20198908627219,0,0.384822226948229,9.28236878007668,25.8201044293221,38.6361176852007,45.7412841567148,48.4828979137878,49.2359146771094,49.8329490197996,49.5689181322498,49.5767980778538,51.0813169551379,53.0449414366529,53.8947448388008,52.5069211043322,49.7032030108698,47.4713572816699,46.5890389956831,42.2684974685936,30.1654845053169,14.2643418125304,4.34096175323656,8.56796989788798,23.6406878981518,39.2318363423486,46.6026309561629,47.7984281039644,47.2257907265279,47.5085345954104,49.1619155542909,51.2974203969429,50.7400177147688,49.5736464959685,50.1050985219327,50.0001897237473,48.340440522975,45.316766439378,42.8099850355904,40.4746112174041,30.669287745919,16.3008413168718,3.90922629904911,0,0,0,0.280314241922736
"3","361146","2015-07-23",0.177486258775034,0.175408130996338,0.172953725543233,0.171294309685222,0.171223449061995,0.171204684716637,0.170857498520705,0.170456837497509,0.170720887917851,0.171262603676603,0.171594968862576,0.172128200007319,0.173588512797878,0.176458180953393,0.178868344649153,0.17923472192763,0.179126959184572,0.179301156013569,0.17986429360228,0.180035710331158,0.179369192605764,0.178960281158477,0.177726153125323,0.182876051134982,0.216177243116186,0.222992907095781,0.164641202500081,0.0237597502606672,0,0,1.83262297788185,14.1552656005148,31.5951645387176,45.018954003336,48.3875595289121,49.5113090930166,50.9210187923145,52.6511220463556,54.0751748906676,54.2855739992498,52.4900560854073,50.0968182525153,48.9237041150781,49.7281126826863,51.5674683993116,51.6827626434165,43.8670063003106,29.6283306077642,13.2789027992094,1.198110916595,0,0.110356586110605,11.2549555579665,31.6691811341253,45.4237687785847,51.0167305586397,51.6981549056445,50.0608810237592,48.4689269721874,48.4910214696481,49.4823684452897,50.6944376432322,52.6419646889089,54.3899516906346,54.9104225024231,54.5049828369797,53.1260397065108,50.0263944720828,42.387459666385,28.2040341857413,11.8576521688944,3.30828516333172,10.2277120732682,26.6960318409687,42.676527602563,50.3637905358141,51.6444661883799,50.5400074153632,49.5152947843663,49.1320139884162,49.6772163489352,51.6194010782656,54.2161673156911,55.7499191245802,52.5963762635081,43.1073992274496,28.0192529780595,14.9894877436108,9.85195358522511,6.32351063533683,2.96338156869797,0.534072866625633,0,0.0474120440912276,0.144599920134285,0.207451132269709
"4","361146","2015-07-24",0.181044709952351,0.181036058065564,0.180869747939868,0.180500663015771,0.18011985208356,0.18038018121294,0.180818668382697,0.181124313032868,0.18222008765621,0.182759925394514,0.181545344974803,0.180717575586776,0.182088849551006,0.183470682132951,0.184130587649594,0.184138283969206,0.184035656925593,0.184044924206599,0.184164880602792,0.183967520128784,0.183293061325918,0.182856623906136,0.181249061452997,0.186267801328134,0.222109373653482,0.231096147236913,0.166462621404939,0.0227847665803786,0,0,2.15479502500756,15.8022521227783,34.9118750795634,47.8050972026653,47.2360920760824,45.4766050793679,44.9913040372085,44.7426812532025,45.3500954839347,47.171534223757,48.1879799839516,47.0062134757101,43.6234250203719,41.5392253327227,42.2869603318181,44.259144268217,39.0729623555631,26.9892791109295,11.8118230003411,0.489099285461955,0,0.242833425137799,8.39440607776868,23.8927140892789,37.5158971702205,45.2938098592407,46.2995173434777,43.776584605631,41.5812861907726,41.4228295337828,42.8708844265442,44.7927560922932,45.4145636228125,44.522066651969,43.0453556554203,43.1238375511066,41.4489706990289,34.8419887932932,26.7768563775045,19.9791136958146,10.3482951073644,2.65401660866647,3.82241568042445,13.7621662775648,27.5106672747018,38.3133795247874,44.3278595672851,45.9517021348261,46.8239342227158,47.0271989338148,46.3362973396411,46.8634378733185,47.221121052073,46.0457117473098,45.4062722925727,44.4084505320738,41.8343557938508,39.2483047864348,36.5912870351542,27.4005539129807,14.3815896083457,3.36039906269193,0,0,0,0.290584093054028
"5","361146","2015-07-25",0.222339750476487,0.212609713277325,0.208321442052501,0.208207559128026,0.209344976187359,0.209819612565372,0.211452808616468,0.214880970212327,0.214829821370577,0.214089052360168,0.216460814014862,0.219619353598491,0.21989113469923,0.21573047205708,0.211340201767031,0.210415226617738,0.210117603290641,0.209963237901435,0.210341923593605,0.210886136596647,0.211196725111839,0.211140236951754,0.209280500369941,0.213301122772961,0.247275933487839,0.258566384380925,0.210853070129216,0.0746578999665791,0,0,1.36239766727491,13.4008801008156,32.45608992032,47.720486432266,51.3359021021801,52.1789445686716,52.325383568339,51.3670316702053,50.6767065812913,51.2694223061774,51.3943624778975,50.2832140474096,48.3200489416554,47.8691482498448,48.6256987137363,48.4192650758224,42.390768021709,30.2542954463654,14.3244798703712,1.72311554492366,0,0.183492562722554,8.75602755908244,25.5560319096163,38.9833567471095,46.6793579402565,49.5373763978978,49.061318438385,47.5426905489884,48.5157902804586,50.9616971893487,52.725992472743,52.7051548620146,51.5760655774593,50.2180401173642,48.8981332274874,48.4685548949958,48.6314348380817,43.7011465741933,29.3199204414626,12.1068318885645,2.46639874329468,8.41646751857755,25.9619502928255,43.0210155354265,49.6143972808297,49.5955024908244,49.0026043291641,48.8481042065578,49.1404469695889,49.5970271757672,49.2064298693548,49.4178018742693,50.9158646925235,49.1853800352303,40.9487069103506,25.7448695402033,11.6727932769939,5.69620001131512,3.21609818859557,1.52719649778769,0.338231689296784,0.0541546628733955,0.116078256757312,0.189700571740191,0.209978450159321
"6","361146","2015-07-26",0.210959692558823,0.215490042780479,0.215860103727184,0.21201383889421,0.205094504742071,0.198855441059863,0.195807322903863,0.197130370766527,0.20077072887219,0.204114312570247,0.205299621879424,0.205210652624232,0.20517157040675,0.205059124156267,0.202653458719098,0.196856107526754,0.191851804763368,0.189198259186468,0.188942523433895,0.189300039653806,0.188830832988265,0.188434775627617,0.186333843710406,0.190699328977627,0.22863858936662,0.24071208230792,0.185382667548352,0.0250326230626253,0,0,1.68420285668497,15.8299474834683,37.6267485358221,54.5605264135837,57.4485665737494,55.9852136197912,53.8730466710075,51.9315572013172,50.8729850586318,51.1268941436024,51.9411364872475,51.6746622534346,49.428039661371,47.5648664284971,48.0026918361189,50.222395457493,46.9692416645598,35.548856401972,17.1657990912832,1.95981333040561,0,0,6.36993553196019,21.2116592762351,36.8013336557278,47.6376457516902,50.96841538326,51.3267634814088,52.5668401002634,50.6615538110981,47.5632895758346,46.9495957455559,49.8383711050473,52.5306123819194,51.7184685424778,49.5328589709529,47.7845424804509,46.9437322490012,43.910302301638,34.8590321086661,18.932191487369,4.62965814014608,0,0.287128902504518,1.93652437175839,3.81343816339247,5.11920772920681,5.99223582401873,6.74201154848316,7.33785248523101,7.66795792035885,7.69124417577237,7.33449774669491,6.66103532316275,6.05129645156482,4.9070228389694,2.75869970446484,0.780296772189205,0.100061727778753,0.0220445163412265,0.116149019675487,0.168855520986138,0.180699729319699,0.178769076323117,0.175328663997686,0.173010101260244
"7","361146","2015-07-27",0.212489873177187,0.211863081222242,0.212108661664356,0.212027533449723,0.210931739135967,0.211099301677803,0.212234123790765,0.213170530475537,0.213102087721968,0.212440529845462,0.211806119447851,0.211449650326517,0.211575577768605,0.212355872361601,0.213142135531187,0.213386992938139,0.213541562990109,0.213286579608301,0.212254645858009,0.210973849565617,0.210109307254687,0.209830925837062,0.209630411174062,0.20988443592445,0.21317173827954,0.215387222008743,0.214076384974384,0.204334521193543,0.117759794688436,0.0262668353693373,0.24173905511711,1.42255830316787,3.94513548528122,6.37883173675154,7.37154060332257,7.44764769008499,7.20928344832008,7.06561648459131,7.07143807314686,7.18321492336235,7.27120775455283,7.00680680269588,6.30727571515505,5.98431517802535,6.02999691824956,6.08734927622058,5.59871911885978,4.26642534210969,2.14932108664699,0.401577914870126,0,0,0.329162332441717,1.85747637369894,4.28958060367771,6.4087718741611,7.14917064946092,7.04456927086786,6.95276959203216,7.20784935812831,7.18761673370491,6.31392909563501,5.05755969004311,4.12285284116506,3.94825847176047,4.06547556984239,4.25298384977398,4.35617180410917,3.98303001412575,2.83902474456396,1.31904979961454,0.223331722046653,0.0794243469179834,0.130775111662821,0.191026603430001,0.213543013555314,0.212655539257955,0.209206341192816,0.207465296277423,0.206987124810702,0.206922776018978,0.206001635793177,0.205035060034665,0.205130712139525,0.206059840584745,0.206552865127305,0.205671231494133,0.204554329281505,0.204333099964857,0.204335939199537,0.20460007068323,0.205253982305905,0.205778626711244,0.206333710662923,0.207123823798793,0.207636406793054
"8","361152","2015-07-21",31.9155836007627,31.8350527183363,32.0074618131941,33.3405521013099,35.7083880915841,35.995252731287,34.7055602170745,33.5131713837266,33.5746892868571,33.9062928527228,33.2487569047515,31.3864235185926,29.0620431106459,28.5824833615811,28.0483330937206,25.7166327887953,24.3488155226034,23.9878771584353,23.7981615428119,23.5302421736015,22.972588129219,21.8908348397008,21.5892106259223,23.2202047649135,25.5513527578217,26.2636658716879,24.3217274609261,23.17009915629,22.958531222755,23.0887713134245,24.679682964437,30.1127581786936,42.9691343357128,59.1282878814205,71.6551714897227,73.8421064619364,70.1024560783259,66.8457445870219,66.6643269640534,69.5897445761328,71.0145803407301,71.8734027477156,73.680689111684,74.2318869420904,74.5545928958083,76.2324889333853,77.698739685936,73.0907873065512,58.8900587356808,44.6958860852556,40.7970781925105,46.307083123469,54.4878993727949,60.1101127148283,65.8277723678373,70.9695346164315,73.9140651980961,74.8894103761013,74.486583644788,73.0334205113228,71.295713039812,70.4792500297273,72.0285300680369,73.757944076145,73.0401011332661,69.8741633081541,66.6330918108186,65.5661807343588,66.5964174174336,67.2822254926188,61.0279292112233,51.3662605615931,44.6553116552818,45.0423526825089,50.1186946294694,55.8414642115999,58.0345216999071,55.6909974586422,57.3621174200974,61.7926892234472,64.9189326417767,65.0708340669638,63.4984956168789,62.2069074395916,62.6198142177062,61.799354604161,57.2186083364767,52.4918004646894,51.5154549988821,52.9835922856682,53.5750285390062,51.7011131319036,51.537212959884,51.4684547556464,48.7570151817251,43.8865981330122
"9","361152","2015-07-22",40.6850094534865,38.3592715281726,40.4587159311024,44.9597208760745,48.5619880916952,50.1530595947262,49.0091749637998,45.5620910919137,43.7920264721185,43.9072362415152,44.8729614233056,45.6520705914548,45.400922526654,44.2331477778697,43.1802141816408,42.8614524942761,42.0738748136557,41.221352189409,40.9311683617787,40.5243233093494,39.2365976635771,37.5636924060228,37.4207160193726,39.9080401098379,42.2084376945937,42.4730502361921,40.096160651579,37.0395172805027,34.6786807085632,34.2223650092566,37.5218225915003,46.0378221837163,58.191110315342,68.5091186851475,72.3447525975871,71.8281399012951,71.2829574126598,73.7043231326019,76.2405935796801,76.0961472352235,75.8245870331655,76.6107287174504,78.7633062622759,81.8861494590021,85.0803247012785,86.8439974080233,84.0460014302043,74.7752095599463,59.6908617073887,47.9978029660406,47.5419970087463,53.0059892496504,58.8478928157099,62.7587890330093,69.4932006496808,75.8305822250754,77.3763119765464,75.4297865340373,72.9138141487154,72.8381636376539,75.561840810403,79.5520392656009,79.9511844844347,76.2898000459626,71.1772006274244,71.1366808165605,73.0427488793162,72.7355814755482,73.2537955601374,75.4214789403763,68.5413598206108,56.0428163135703,46.1545799843078,45.6342692372014,51.3927072855691,58.2213330156095,62.5449993659937,63.2389407220824,65.4425858933319,68.7217223820038,71.1092975293007,72.2910121672019,72.9974238538066,73.0787822621258,69.492511807193,63.3560275621569,57.1861210707531,53.888346321613,54.5078627668829,53.9953679675376,52.2874891355065,51.3947205021205,53.2194768234097,54.1620301581716,50.2462337699974,41.830396758622
"10","361152","2015-07-23",38.5251601127711,40.0082308604183,42.7085460434445,45.7689456692077,47.6249165450583,47.2660866113437,45.657416099944,44.1099003708932,43.4526012843991,44.7435078121884,48.2941544443997,51.057553225909,50.5235841699719,49.0199698926994,47.5783247262006,45.9717602839982,42.6291303894902,39.4575227455112,38.792616358181,40.6158705646589,43.7498063036138,45.6395566133257,46.7764551492731,48.2752060589398,49.8398376149184,49.74330757934,47.0760446160202,44.5926584845862,43.1288136356818,42.8336371299559,44.1340964232097,48.5149924163365,59.3746415745471,72.9398224257558,83.8694132475166,89.6471118574925,91.9747306756825,92.9094599817757,92.183964462423,89.4603274019905,86.2440209799398,83.7558230164986,82.6814204231315,82.4122011544215,82.2065546368455,81.9174573805719,81.9974644686914,77.1409438650681,63.6727856898648,50.7419225683938,48.1676947783132,54.6075377295744,62.105311970428,65.6503887787473,72.6699871506457,80.8676614317554,85.5667693706209,86.2585506794805,84.0938710315475,82.1942729455484,82.2991742714961,84.9071031383205,87.7387975860571,88.518005595032,86.156373218557,83.1494628609168,81.2998610855648,81.8180796613633,85.2412164359582,88.5094512267523,79.7985112524145,63.6547815857586,50.0632884444136,48.0243965455129,55.2672914472958,65.9869711818144,72.00169837906,69.4612102881375,69.8572195501824,72.1644633300301,72.7352810606179,73.7038406592591,74.2577126620075,72.9157349835958,70.1133378231636,66.4150918278839,62.2288413809876,57.7088672745444,53.4920801000265,51.4213618269371,49.9731694790011,47.6399320260378,46.2137104323433,45.7738432875632,45.3343874340436,42.3550784564202
"11","361152","2015-07-24",40.8506631078046,40.5479043636938,42.8666009151516,44.7190405697875,43.3143162916726,42.0995856937267,41.524657114335,41.5759639678612,43.9548483411531,45.945449124341,44.6580850064623,41.6767862613451,39.6237558137428,40.2250453495219,42.8259302780811,45.5750709055342,45.4239639343101,43.8577243343891,42.950782908161,41.979730674616,40.3169856879626,39.8804868008281,40.8409513434861,42.1209004912715,41.2130513415173,39.07944011579,37.4841595979899,37.0829865278511,37.3746656083674,38.3100413709832,42.5869742216906,52.6900276531624,66.6464073017636,78.1546506079661,81.4890671172614,77.8728807360383,74.8310763117136,78.4352511751171,84.0746180832067,86.0771294488249,85.1278753940397,83.2004598875303,82.1651446761559,83.0471926394768,83.8389221923855,82.8990515286823,81.6022970213169,76.6045920848458,65.4090475453176,54.7451185448086,52.0263481464128,57.1747534043942,64.4837197075347,69.7071968214536,76.49997130324,83.188710570201,86.9274247882929,87.9697120115601,87.6396946850014,87.993258028306,89.5789270759269,92.3813122680292,95.2465149190884,94.1641152395125,87.4544074701253,83.2832990066825,83.9508641178554,88.4424504551585,91.3668847116845,86.9592843558154,74.0936885093164,59.3935076840618,50.4099632231989,50.2343455063925,56.5596224973457,65.5180958840937,71.5682979054292,71.6324928431576,71.968223134422,72.9415277578639,73.1397410184102,72.9224852255932,73.5178128237402,74.2308399197965,68.889050741025,59.9548795912553,51.8713722178766,46.3327048929277,43.957107236451,43.8599064949697,44.9757596683139,46.4906971128526,48.0445897115798,48.102291492657,45.3032408569202,40.3595891481601
"12","361152","2015-07-25",38.6496900143318,39.2602821479813,39.8724375459881,40.3104783463271,39.8176892700515,37.659979978843,37.3719681226763,41.8292116244513,47.1049368039681,49.0011464872928,45.243857835007,39.7304953115767,36.9119441662007,36.8734572121825,37.078623137816,35.5274379780663,33.5928612769539,31.9725723505071,30.9222920607456,30.5496632992606,30.437020145004,29.103324435508,28.1383888431084,29.3923016145607,32.0589339228503,34.1499306102189,34.1498073170866,32.8842987552709,31.3782657002968,30.8247356447174,33.5013269002818,41.7361069898413,55.5536895565318,69.0753501300858,76.4143694854081,77.7327604064213,76.1974864616337,74.6618509047641,73.1322300958882,71.5764738057395,71.8687803617424,73.410665307058,74.8767517457108,75.5560473735685,76.3014051471698,77.1780678122447,74.4021366365032,66.2482965885512,53.3179923552164,42.2974471544526,40.3196501237841,48.264157633719,58.1132256848697,63.2780376342889,68.6137045422214,73.981369222516,77.5759543809692,79.3061158081746,79.8011427976494,80.1368943475927,78.7925047990649,75.4065676455319,75.2985688996933,78.286209031857,82.363528741944,85.6939779403085,86.7855052460511,85.1754243210965,84.1962194987862,83.9496885470629,73.2344591694942,58.3286673109402,48.8731570922807,46.4559772161023,51.2345751010828,62.0533642835671,71.8831853618569,74.5922351854493,73.2915934964894,72.5776293221306,74.6377391213329,74.7642113237699,73.5017650122539,72.167172878681,68.7777963405446,64.4773782233061,61.0557941544172,58.6728011276196,56.576863963547,53.2128962899621,51.368044683346,52.5513754390658,50.6042604823923,46.0409814626694,41.1513552641239,36.1648508394796
"13","361152","2015-07-26",42.6294601343069,44.6313170226508,47.4859553466852,51.1082560492123,54.300907634062,54.5429089359152,52.843887877412,50.9755710411436,49.5572819709441,48.613458177346,47.9843144190249,47.1004120724149,45.5626739718185,44.1447545823148,44.2196128406607,46.2430026973417,47.3359964611264,46.263500923924,43.2061376004043,41.3647150098066,43.0041998048299,44.6240240827832,45.0248109846518,44.6110971726375,45.2540718432889,45.6031302423884,44.5367095694508,44.553079685781,44.8403834564488,44.1410924809788,43.9110841358448,47.2384338929104,58.1159614646497,69.8477637586875,75.5299803477016,78.033057878799,78.7843958609971,78.4305207395515,78.6401988718112,80.5049197470317,82.3874626042609,84.2283183734722,85.7810005032603,84.5095941953013,80.5646908981858,75.6156201799363,72.3050244281576,67.423178751874,58.036131352506,48.8150979834336,45.2961080635199,47.9817421304806,52.7879585350482,56.3800733771179,61.0426990390177,66.9842269285807,73.0914037770612,76.6775123241762,75.7842526184413,72.9126795032273,71.5745174010706,73.1875648714372,73.1123799158924,73.4727697722717,76.2061335584918,76.0832224323646,75.1145550130526,76.4786756418613,78.3927068005349,76.2417554797606,63.1889518488819,47.3844191843601,38.685288113594,37.0643602097324,39.5219598146899,43.3026850447575,47.1630504125846,50.2539808320206,52.1379635039587,53.7772652458062,55.1282598634444,52.9358859683576,51.3752927463392,53.4060065480162,51.8286562125536,49.9749005523952,52.5986689655871,56.2008352180294,56.4378397662411,53.7408839331271,49.3577535273156,45.1389786410737,44.2485620795757,44.5548103215428,43.1491902481242,40.0148124885072
"14","361152","2015-07-27",40.0770764971271,36.500703996887,36.2465089566415,38.8427170565923,42.325818561028,44.1732734129767,43.7823613136843,41.7558744769416,40.6359805336646,40.8779704492229,41.7602082751516,40.5965189621313,36.2674003181288,34.2541148246667,35.5738691699965,38.7814810132449,40.1349224047856,39.1836305502173,36.9514350528584,36.2363467789977,38.5986648646729,39.9827538833342,39.0880958479872,36.6838412061203,36.1687354041735,37.0512816879616,37.5000387227378,35.8690745706552,33.1630997884396,31.1718693075163,32.0474327364035,36.4229154046856,39.8061935612188,41.3466163550473,41.3942975374955,40.1563514427454,38.94756638369,39.0334363405798,40.2626258745656,42.1014698304956,43.9075999875901,45.0256712854667,44.9748669150806,44.1211772668204,43.6566934659607,44.0506138281341,42.9377830975292,39.9166196173046,35.4704134622321,30.771635508916,27.5550828085864,28.2000056373074,31.8130025579686,36.3353687516144,39.4842217352774,41.8244590200731,44.1630412787409,45.177769126422,44.0226412527482,43.1887717050803,43.3884146283387,44.3665119874902,45.0212751539405,44.9211208566703,43.9462377601204,42.5451804856635,42.2909404743608,44.2653412905546,46.5376999725599,45.8319955137178,38.8349322765443,30.9672873022606,27.7244950931971,26.5177934813834,26.2753370466531,26.8455520899683,27.9841214870696,29.433888658863,30.9259784768054,31.9894455924819,32.3754570784388,32.796693932836,33.6836442118419,34.7948117862848,34.517540054094,33.7440076081162,33.6404535809214,33.4318922632863,32.9695094211688,34.9912910018526,37.1102583934867,36.7184911333736,35.8162465282302,34.7639623072674,33.2416582004105,31.1856702282934
"15","361158","2015-07-21",28.9293312246458,28.4205735658442,26.6627088355383,24.8191119128793,24.0412017828965,23.612156556014,23.381161947965,23.3735063973667,23.2904722967275,23.0280483067082,22.6287701743575,22.4272736939524,22.6043755990646,22.6213127073947,22.4636632608441,22.1454290349633,21.3101740340149,20.5103037850465,20.5590459915866,22.2447026997735,25.6191609301746,28.4354432685399,30.2038687297025,30.8999757125716,30.2001637690894,28.9340364533437,28.547351643687,30.7920032819647,34.3140695555674,37.9585662280962,44.7607657896769,57.8810981524627,76.073471826478,94.3018111072878,107.861453380037,116.450122522844,121.650476586294,124.932950601111,126.482460799395,126.9634021793,129.340273036454,133.765107870746,137.73869616832,134.733788814308,128.329699015527,123.655152967615,119.407039100351,109.767987835578,91.4949184213586,74.7419572148647,68.859644452936,68.3536034602706,70.6431083771249,75.6714277643024,85.2056624678414,96.9478463408789,107.61897496528,114.838317572981,117.921038510717,120.702670440766,123.030318753376,124.068278427941,125.171991552554,126.229567409152,127.411669405315,130.536815265077,131.716149760386,127.481846478745,122.577486569824,119.350497081903,107.153464894854,90.0947060938624,78.0628975597644,80.2718817980293,88.5485088676371,92.7599722496254,93.3010085560897,92.8844793581545,92.7394175769366,92.8659538895536,92.9240815991294,92.5045453232938,92.5913752216196,93.2169047810741,90.5291268272346,85.0565124824609,78.8191527924965,74.0952841370117,71.6285708749398,66.940285788392,58.6487606654784,47.9419107571383,39.9381097678239,34.5444408744109,30.2896311303386,26.795815245652
"16","361158","2015-07-22",27.3952427433978,25.1248744498848,23.7879850731315,23.1679830103998,22.940083553752,22.8569699445091,22.5014054444741,21.5689453105106,20.4305972122074,19.7101506768202,19.8061846179691,20.1269221566123,20.0749950524874,19.9473223498138,19.9880084265624,20.1895823800523,20.0596559374888,19.8342546059196,19.890275985978,20.2618200554438,20.8439827104845,21.3744550449738,21.7608790821012,22.1167580939247,22.94375237751,24.0454401164821,25.3471545265746,27.7062610547999,30.7014431128856,34.2729692856617,41.4199182830125,56.6291364432437,83.3379943789033,109.939983342147,125.163595835055,133.691167844829,139.869348834441,145.795020394408,149.178416513976,148.139646165919,145.83997692154,143.007257488524,139.732223429032,137.227037754436,135.971436402791,134.965513448958,129.063090857843,114.676394359927,92.2123737370324,75.2889050637447,73.9388534963096,75.0824310263613,76.5053743600687,81.6070422336361,95.5005581003195,112.5245258538,125.493596885603,133.076437366733,136.063512093897,137.581190960648,140.225040285347,144.957364860866,148.375245830396,149.654673223173,148.085061922878,141.395337088162,134.051951354814,130.722864493486,129.279238245341,124.280015866149,108.538995403152,92.0846787398515,87.2596861706869,94.9331019756921,105.972050766802,111.518715564626,111.42466039993,108.040111412141,104.417561800599,101.598820162451,100.149648015638,100.69410958659,102.485180655154,103.949973686637,102.306730606647,96.7835044053205,88.2779116144774,81.8996589866129,80.3356132772997,74.781335192269,62.6050995192346,46.4560345873268,36.7989683296441,32.3308863516758,28.9662823218279,26.1262338706798
"17","361158","2015-07-23",27.4394911956088,25.0894141494179,23.7610515317813,23.6370767302471,24.5046541514586,25.2113850785669,25.0824264213193,24.0061746247269,23.0575166427103,22.458494065743,22.1066930858417,21.8279774912479,21.432866945619,20.8389631903423,20.3533991323294,20.1714872547035,19.8995965303953,19.916670832766,20.7043825350138,22.1741865131763,23.8048562691623,24.528089387932,25.4391847842321,27.3792386879007,28.327199513384,27.8279459232754,27.0465124602661,29.2836660072933,31.2066334147894,30.4305929984433,36.0078335937065,56.5838493113205,87.1667812670579,117.206443916586,138.016172773391,150.311330091172,155.8666155717,156.489630289918,155.496827999572,154.816459275031,151.11153761101,146.465373419795,143.350395881332,139.919903079351,138.160311947699,138.397712488045,131.866832731189,117.993463303781,100.020992925878,85.3017060633437,79.3518771665205,77.6958580499772,78.838819264849,84.4344323397741,99.4827992058203,117.057426323255,129.068710001168,136.388689220116,142.002282626024,147.481599483488,150.660476569174,150.536687223231,151.976389603973,152.319952119724,148.136879176645,142.112805616664,136.989304239109,134.421414522391,133.289343622896,130.369292652671,119.627934291884,104.948296950691,94.6778915033641,98.8704150126403,109.912023685207,117.565858854999,120.403362261659,119.375603580142,116.019400067486,111.551266800695,107.28956101515,104.89717380272,104.020543003349,102.637223684025,96.578246804653,89.7114416270043,86.8169467090129,87.1791465093954,87.6163158916057,82.4290001438027,72.2293923098383,60.1481693249048,50.6941976739475,43.8761642688835,38.6798168954826,35.1668555927572
"18","361158","2015-07-24",35.823950876389,33.4352008926425,31.5619201883631,30.5185036760455,30.1187178472685,29.1973339958531,27.8223715163194,26.4430590207472,25.3912717708906,24.7233209643583,24.4031210197121,24.2876400143287,24.1776886259691,23.9184562612863,23.9739594572889,24.4685086188008,24.0967107839317,23.3608812992386,23.2106987452484,24.075818211565,26.2345576143741,29.4664930965259,31.8762032178376,31.8872598027516,30.735954581924,29.9233113826904,30.7546009274028,33.7383334085854,37.3784819547147,40.8029019446288,47.5606811523109,62.0689299242065,85.3402657957092,108.328617952874,120.066334138711,115.410194367999,104.508168801926,99.4723440163916,105.51385136245,122.454265936093,137.465787351293,142.08787502672,134.705180969264,129.076362512705,127.896624175845,127.617009441062,118.891874733043,103.223427205237,86.1892155769995,76.5513308385911,78.6734089199309,80.3502484125868,81.020157975738,84.3806616738706,93.0188084987751,104.334393680648,114.888245459721,123.122268109346,128.502568588016,132.756467549074,138.347135272404,145.215021635567,145.860204255274,141.544262550964,136.148506612587,132.050961391621,128.80693069966,125.715301739064,123.659321787521,120.915626375593,108.806863262792,95.8802556138666,93.1681193017457,100.200168376608,109.071608366885,112.867030822925,113.491353319884,113.61417499417,111.289018550853,107.71110014397,104.274118335416,99.9273098306628,98.0476780186974,101.380723176689,105.216561444383,104.651847679623,97.1878989836593,88.1629376954258,82.190982846393,74.654697300616,64.2627635057385,51.9526489003115,41.0811144239038,33.785754658318,30.7294056399317,28.6214582719792
