"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"11","361152","2015-07-24",40.6833011249443,41.498010790689,44.0326740703048,45.5729648160783,43.9925435042786,43.2492994354357,43.403237338555,43.8592776979295,46.0726862033883,47.8506059272342,46.7804451089686,44.0087621703939,41.8149027220872,42.5207489674197,44.973334832946,47.0195356256791,46.9383345874538,45.7975962924448,44.9610177110281,44.1160474265062,42.8515902896869,41.9440365677089,42.1119427289268,43.0788818660658,42.1355873600694,40.3473637677256,39.4744168204462,39.3687998097353,39.3575630632641,39.5131440505578,42.9406913193368,52.6210616355542,66.9577219506761,79.2816232279619,83.3103347412625,79.8962446964893,76.9190682305799,80.8146185796811,86.6499043655637,88.3570373181743,86.6769327264646,83.9761561888554,82.4457790404518,83.0833389331076,84.4384504142687,85.1160870466287,85.0687713571598,80.2106777668598,67.8861888064678,55.8274371492029,52.3977606820236,57.2805859256895,64.9256787643783,71.3057252560306,79.7121811703028,87.6130473371398,91.5610246063687,92.6109710994937,92.7958017794537,93.2618890720952,93.8216724021703,94.438920238146,95.8122619410765,94.8606453193601,89.8552885130792,87.0368034799194,88.385735369509,92.9818408994863,94.9709660061536,88.7010252655595,75.2509309830474,61.0903913549367,52.8741867624502,53.1223751397402,59.8722276937397,69.5908282960292,76.1435579999265,76.051292791641,76.5001211324131,77.7481718217444,78.0600100747036,77.9482282985578,78.4439303138725,78.7456813036355,73.2402772184719,64.3815351042279,56.3947912222689,50.7034977325071,47.8105677558734,47.1920043115913,47.5171902163229,47.848413642586,48.7778618687619,48.9241675503069,46.7454355250711,42.5707573864993
"12","361152","2015-07-25",43.9353634051328,42.6042220401538,43.1206316586344,44.2473011580405,44.1426286825322,43.1093020317271,44.1750594040773,49.0435024402292,52.9265314046476,53.6872013640436,50.930831942054,46.672782167309,43.729612183174,44.3851849337337,45.8122056136425,45.0379990753203,43.3810811449858,41.5935028791242,40.006857068218,39.0194501194673,38.5292536974694,37.0738637380886,35.5045704640026,35.345177598084,37.3061610595793,39.3721359262911,39.3780837528771,37.6603348073425,36.7150014961024,38.8874967610176,44.2836943949853,52.9914912202839,65.6981445522526,77.3597364291547,82.7795756725061,82.8049217898388,81.2263736825787,81.2492102737763,82.2095887357639,83.1106353052541,84.806499737116,86.0416833279514,85.616104331692,85.0596227298634,85.7009937031816,87.4829330822336,86.2542773157163,78.7445746458748,64.3396225629771,51.0190884677603,47.3506039196731,54.0226400942761,63.6145764151511,70.1633369800637,77.9795054852522,86.0479272840645,91.7146003006523,94.1905628677264,93.8211076436671,92.8923804945554,91.4340267643305,89.5231812945461,89.4287206025277,90.5072901482016,91.3004659479646,91.0104059875405,89.8669718775497,88.5359384261029,88.5066712232025,88.2287277151199,77.9805460360889,64.0416746602584,55.6071301598571,54.0916891585981,58.2327076866345,65.9529977779246,72.6983801285055,75.0640991386444,76.0782439988264,77.9702099797459,80.8167395550886,80.4755853423803,78.5907120202655,77.4403185369409,75.3529714203492,72.7090315747667,70.1876466109347,66.4212949852965,60.9154728412693,57.5903213811354,57.2542874094075,58.3601481245065,56.073526908406,50.8850533187229,44.5563786099406,37.376659885603
"13","361152","2015-07-26",41.9499893604115,36.673320127998,35.5300374425989,37.3141480097976,39.2572212820287,38.7352762270259,37.54497540527,38.223262007635,41.0950750088474,44.0712519188265,45.0935556224633,44.2126242760243,42.6601853864816,43.0893964444509,44.031076882195,43.1678016608645,40.2876612776692,38.4136932236771,40.052179827242,42.7532434486957,43.24638676429,40.7529730506621,38.1855033671108,38.8404984858005,43.0571776998445,45.8579492234281,43.2013427715211,39.006512189411,36.683342495215,38.224844235022,42.6225832505384,49.4394503107019,61.3302794582819,73.4923862814697,81.037704804491,86.484541316464,90.3353975334154,92.154720365509,91.8799616480613,89.4072656058359,84.8385917240076,81.1175431570019,81.0130952573399,83.7576139876199,88.2172041958991,93.0552168685495,95.1729731826642,89.5365479352602,73.6015682655631,56.3762588712389,47.7898968460544,48.8064989957059,54.0354958762536,58.6566963898299,63.681611402122,68.4397997314827,71.8024398486434,74.1563915412864,76.1892056376633,77.9169098660829,77.8428788851096,76.2966085201275,79.3216695855796,83.047026170822,82.2712432884892,78.5906050545723,75.3757562599071,75.1163036621028,76.697775593589,76.5603545207933,68.0654253242915,55.424076436862,46.2324295989791,46.8129585175259,54.095656944246,62.9470001030303,69.6583949162176,72.0279736374281,72.3074874981218,73.3057775410769,76.189610958424,77.3672190443808,76.6185375286522,74.6243075209326,71.1266823179944,66.8467369049456,62.3685083920813,56.4334091727746,49.5480204558164,48.1921767771111,49.3513510612935,48.4347242363732,45.9341146231704,42.3655702909296,37.7521893462854,31.4747949518601
"14","361152","2015-07-27",37.8396816632446,36.4985953380213,36.9192157278784,39.124864438656,42.0889244616538,43.579053786574,42.5063435522268,39.3150065530304,37.9331929998256,39.007435533057,41.4858441364893,41.9522802199699,38.4543897009754,36.0091405617065,36.6880892766377,40.0478320039642,41.7723741631647,41.0287948674107,38.7011410985196,37.7933618426292,39.8573662316972,40.208352996466,38.9449095917133,37.9387496567446,38.7159078125927,40.1930751366395,40.678711784788,39.1486060319298,36.2796272947632,33.3964448501554,32.7783950294524,35.7373679371915,39.4568100992901,42.69808858361,44.7645030351906,44.8973402800132,44.4009729565654,44.8213344293493,46.4534393485039,48.766694530042,49.7785885123744,49.3921090565381,48.2558082424679,47.4516276523124,47.6055172617103,48.3295979374422,46.6586356809239,42.2680577367397,36.1526964715451,31.0810047834696,29.9084560643327,33.1910047239683,37.6322988319444,39.9893471669658,40.780487271496,41.6592547269052,43.8331567117797,46.5177298890724,48.6056151705593,49.75395344112,50.0514323120699,49.8027689101028,49.6914663103734,49.6374155838408,49.31245133341,48.4783728999568,47.5444516318029,46.9941360558226,46.9409372019505,45.9068217432208,39.042207691362,30.4972181528603,25.5644310006339,23.7882558153165,23.9539765522679,25.1657698692681,27.0802723561249,29.3117102989223,30.9498222043797,31.6942747627203,31.6655649823428,31.7250890296888,32.349585444118,33.3846950672689,33.362679938648,32.7492226886798,32.3687329604241,32.0679788032687,32.0310126340338,33.7724186054007,35.4034863257339,35.0229616789044,34.1407391428218,33.1557535258167,31.8933226756066,29.9789598700829
"15","361158","2015-07-21",26.1198052487505,26.5112259556548,24.8752021374048,22.6518949022193,21.5819015260655,21.3525209547084,21.5730824445772,21.801910608667,21.2821659326965,20.5028416176511,20.1163285641331,20.0156764743229,19.9844661644004,20.0866298112175,20.3020088302339,20.4045459990452,19.8050910528003,18.9338867185926,18.4963125207635,19.1141178365852,20.8917138609719,22.3303135863878,22.9647968793593,22.9042293973445,22.7838263921412,22.4684803276187,22.2189979476993,23.9567603478502,26.6992910828704,29.8950282513934,38.2563359978493,56.4206632585184,81.9332383974503,104.833858283762,118.119453825648,129.665668700198,139.576481666438,145.385415007733,146.601597755772,144.766022642856,145.432872354785,147.139659188355,146.300963617405,141.047327540987,136.137244393815,135.104611003279,130.962054206118,117.801914703735,94.2983338761497,73.4952890313754,66.3689667924755,64.2961578478536,65.1598141514555,71.089784499088,86.3142374891002,105.375209298924,120.970570680465,129.312957213177,130.112094978223,131.173900588432,133.413063360952,135.965335605765,139.626254847818,142.85345486507,144.168068604701,144.439170835955,141.963715875087,135.641447637561,130.152981404759,127.073494774497,114.852692627105,97.6982218486073,85.7810855057903,88.4296087950898,98.3083034603176,105.678067999676,108.735368179631,108.09295289491,105.780422829855,103.008916159385,100.887447045734,100.774552007574,101.868015352349,102.5244975054,100.849702988103,97.6698397361921,94.4178778535494,91.9850442336096,89.3803185238269,80.8740077137766,67.9838998120606,54.9768644141026,46.4310572743162,40.6621517147228,34.9655072559973,29.3182191170434
"16","361158","2015-07-22",28.9942868965689,26.5694709065851,24.3907085953348,22.9642555566769,22.6508636888681,22.8198050517917,23.2127351645453,23.5652873103873,23.2033427606254,22.3851219515877,21.5970286487129,21.1344376213408,21.0700954405294,20.8906182974678,20.3611651027179,19.8350582132185,20.7695909915997,21.9157903849681,21.7527578406611,20.8529692516803,20.4912393531127,21.9925555674645,24.1976676068799,25.5859094044338,25.9217853678014,25.5445949602274,25.4094857397894,27.7675346134742,31.8298242090878,36.7686307875901,45.1892468667232,60.4219036629958,83.3160835502534,106.798004013126,123.983583863358,135.777338074122,142.180335643344,143.445993935166,143.877758461907,146.803429184772,148.428044184617,146.287882843277,140.003764643158,133.630159167039,130.135761974889,130.083993370055,127.358203838821,116.423847256909,95.7290833759443,77.2506332178867,71.0903735927229,69.4213263072241,71.5558610986433,79.8863051227472,95.3024283264871,112.97065726898,127.168049651073,134.318405431876,134.072365805766,134.853449996888,139.824354287886,147.51630332508,149.177370432783,146.578928396373,142.64782976175,134.299015997433,126.443937020902,124.529578985907,126.012287691751,125.146495838025,114.727444885424,99.7774065055028,89.4123103574357,91.6736035321706,99.2672451158738,103.35018607112,104.954670053029,106.227660553549,104.818493030448,100.697540849335,95.4014551326783,92.1539688039135,91.2147553030526,92.0342948268387,93.798679235078,93.2310259541714,88.1113609578039,83.0040135812443,81.3019923794679,76.5640201776975,66.0226261924854,51.361239404491,42.2320971827469,37.928685283244,35.0452742655452,32.5536245276462
"17","361158","2015-07-23",28.1352798448176,27.1900791059416,25.7764309334729,24.6063917994089,24.4456382564657,24.8575163674988,24.9327747469821,24.1348983922296,23.3477424087191,22.8575372883157,22.6668698522636,22.6599838560244,22.5681546353676,21.9030661154412,21.1487763775915,20.8003639426843,20.5254781880746,20.6258333597019,21.4576017510151,22.6978042140763,23.8502073087885,24.69161787746,26.1430003692005,28.5435439902808,29.4805425661782,28.5639271865897,27.2089976343851,29.1267331220812,30.9727446208531,30.2388142260195,35.8993158348103,55.6392483388413,81.4267698095065,104.763019378693,120.648511063103,132.667435765452,140.09683372244,141.639323451355,140.583111138538,140.007318062034,138.379734463623,136.055053823404,133.412065422374,128.990715640416,125.773086229088,125.075411467089,119.092423826749,108.127945035582,95.4562174059601,85.1510699024787,80.0575623795377,77.980506919476,77.9937111151258,81.0881929776555,91.018613185011,103.952276621239,114.97060124381,123.641608195183,130.377784075691,134.584867644137,135.799386368814,135.069927271347,136.775022178118,137.461991514102,133.543426892069,128.996569006149,125.423396648614,123.104010734592,121.58185312096,119.136811743378,111.492510400556,100.338353693264,90.8714522540505,91.7142162298716,98.9940506938419,106.086297517162,109.59946437931,108.193786403028,104.817541667877,100.919640212848,97.2866411870049,94.5821857566406,92.6279913868049,90.2349352027204,84.7848534895465,79.8612474473937,79.4189979666434,81.902317898794,83.5056819353601,78.8110272511483,69.0312082080851,57.9463533145384,50.3778276132503,44.9390363530095,39.2693225800089,34.0112673861075
"18","361158","2015-07-24",35.685744225323,32.4216148405026,30.0019369599325,28.6201318739563,28.0464163627768,27.2988611133447,26.0033816704709,24.3317290897775,23.4163600488548,23.2285465756952,23.3455526890467,23.2633954961095,22.7120970494065,22.2969444786843,22.3095351244478,22.6624948191522,22.6516944076515,22.6605331709551,23.3065357786995,24.8192301264368,27.1407707520015,29.4596092549653,30.8049979447974,30.5745891879159,29.558635310798,28.7086934037817,29.0922608510653,31.8151932194819,35.6502934938764,39.8875942622434,48.3848647946634,65.5418647081018,91.20867340692,116.035806799621,128.844628621984,123.854574161563,112.066073733036,106.563258806972,112.304823195697,128.830804538792,143.96215695954,149.452951888784,143.260785893692,137.530121547245,135.551561147267,134.955677214777,126.798457262515,111.1356883158,92.3771621731784,80.9956809104685,83.0473036319499,85.3722920186551,86.9351511715115,91.4252990033644,101.669002105865,113.879000709941,123.514689861783,129.846338301085,133.732844631834,138.052234282107,144.220368362701,151.228463946273,152.760993985468,149.777331431791,145.165680032197,140.295462228185,135.934857423033,132.790583971394,131.559833592724,129.567266041605,116.268829925585,100.197883855229,93.5753929396463,98.9025531808009,108.665737832942,115.120429916116,117.689090682544,117.579483568759,115.788035105114,112.562459803261,108.204309906224,104.231343864258,103.4350678173,106.982816208859,109.449703546136,107.283324589031,99.3220029560163,90.2117401139521,83.573931029498,74.7000906914462,62.7101036115735,49.2746252658122,38.8946853095084,32.7746037231259,30.3974917116776,28.63288214609
"19","361158","2015-07-25",27.1988900797953,25.6922908011525,24.5129118983301,23.9724491169462,24.0329535247633,23.8197796944792,23.7220136479069,24.1186345898238,24.0884320579452,23.5526614687897,22.7872424454073,22.2414039217013,22.3221364914466,22.9499025342943,23.3825365910294,22.9775823871588,22.0560340936692,21.1330667512935,20.6772838601395,21.0207966155467,22.2494440713012,23.8102791048787,25.7774458689298,27.9815046902319,28.9597767262941,28.8775351226571,29.2551115711537,33.1589075641474,37.318772723142,39.1885699797534,46.2894894484399,65.3698508779784,90.1741298837479,111.776957968411,124.852472676847,135.55861414575,144.320409928357,149.667878611029,151.728457026134,151.025637142016,148.41279719089,146.112351843297,144.084212419649,136.009282515227,129.536244566251,131.712620421333,132.190473533913,122.207565679746,99.3096277492445,79.9440666422613,77.3306569816348,77.8331677262617,79.6871143699061,86.1819259368193,99.0557293136546,112.375731682764,120.329278045507,125.352898460498,130.515631650882,134.228175698858,137.714680119644,141.860637566136,143.543248379481,144.598542961724,147.225075724235,148.751740703399,145.434542851154,135.848202651889,127.688141643228,124.831443652509,112.881646409376,95.8257978565829,84.1426345062796,85.9296156255484,94.1913499104631,100.117845035376,103.104737931479,104.601211735159,105.244539233613,102.392268452488,95.6801360378538,93.9392060701073,96.3020343636235,99.0328297958032,99.7675365695149,96.6648837456836,89.2979957212498,82.7057371420818,80.3523922030289,75.7634942382402,66.8248058378272,54.2322630212945,42.0338687404006,32.9129601195607,28.2855253071884,26.8476846121256
"20","361158","2015-07-26",25.542326846163,24.8819695968951,22.9377311590396,20.6954669900099,19.5896600323558,20.3908289906571,21.2441984544665,20.6034290043403,20.1693851344393,20.1679949061491,20.1757809324229,19.6108306044078,18.2988594029377,17.5051082884382,17.5443667126272,18.2235137083841,18.8057195560237,18.7566442937598,17.9587693559001,17.6008836853538,18.5325331837138,19.5046831364134,20.8612751412403,23.0460140064552,24.8590843524661,25.5006277567494,25.4845474837371,28.1481013661487,31.6588882216548,34.0492027986595,39.0773210694304,52.6155699466736,79.3659574387645,109.110881419673,130.120833258947,140.946609794938,145.430705674256,147.370518520249,147.479994992738,146.188312865987,145.508656702257,146.498830386011,147.991004733623,144.09991938499,138.049555796228,133.658925617894,126.798285725242,113.771819417109,94.2159142182025,78.513251764809,74.3416720282551,71.926018425242,72.5503760468172,80.0065910669825,91.6991521580415,103.556664993194,112.300480813773,117.693912998893,120.921594056839,125.174575506305,131.75715598682,139.766873824226,143.626802211355,142.610127987221,139.143064906134,139.145513633556,139.291638467906,134.938209123983,126.966185616611,116.806889732144,103.110062845022,85.8594117341095,70.497437450339,74.3067652207336,88.166044925263,97.9328906390382,100.702380034883,98.4942436690916,98.8841163172236,99.9419448713076,98.7134795536709,98.4664199646555,99.1405575087753,99.0797683739511,96.1034870814431,90.3385275734386,82.9553479760277,76.6979273241469,72.7669708796179,66.4022664350071,58.0497419107506,49.9672767535128,43.6867893086508,37.4425586035902,29.365514241921,20.4970804440005
"21","361158","2015-07-27",28.1574120211437,26.5357293837352,25.1446937540033,24.1097282851939,23.3952150305214,22.5483887103331,21.8403809597762,21.5769806220709,21.4138770072553,21.1992381636048,20.9052573030127,20.6215577622098,20.4801236358138,20.5713313488486,20.624078247802,20.3871415102237,20.0196359150111,19.6195205359694,19.2631427947529,19.1150596168702,19.3620000601837,20.0168358737505,20.3952132255501,19.9083992942577,19.1425649922511,19.334135990774,21.3099700473721,23.9275608688735,25.7365799664677,26.6515436697936,31.8495275107763,44.7740673935017,58.3738870806265,69.3561531952579,77.1618461124703,84.4861694482813,91.5625970862047,97.4298110343595,99.8409637115425,97.9373019969909,96.1615435090293,94.5201359557688,92.1600598668736,90.3484068663775,88.6781702525498,86.2314582602233,82.1859339409947,74.9482511676381,64.1646192133595,55.2873600283088,52.8722479636412,53.1056730269701,53.9176243751997,55.5078697172796,61.1139185379765,67.4213500853513,70.4724497806431,71.5351177971731,72.8836247495259,75.6106411969259,80.5829361785111,86.9881149854562,89.4333697109155,89.6696898504343,90.2948697467327,89.2604258326412,86.3862930014062,82.5611650513687,79.7167842675026,77.925207981218,70.8857966327574,58.6138292260155,45.22220089036,39.7736369457818,41.302312738455,45.972718348819,50.4876774839453,52.3022101143232,51.3743647381638,48.4101111131698,45.1880021274547,45.6973689360998,47.1705653161418,46.6125263400311,46.7819489392385,47.6251702709647,48.2371358586005,48.841411611922,49.2528135393713,47.1828620169785,42.2934698600774,36.1315092744837,33.2676537055891,31.9982560894891,29.6640489117857,27.2822383965761
"22","362442","2015-07-21",25.736749498061,7.60022481249287,0.0575226762273086,0.636442799912914,7.86017611239163,11.159318581471,8.0005388392674,1.26071143282926,2.02406322624083,7.05797738841859,9.7596460097602,7.51268910015993,1.51558737977626,1.0991882883582,5.85511823709933,10.5136348030061,6.89109215048103,0.979485557182475,0.490532121733186,4.11599888598811,7.44303173086982,5.55673451239821,4.27704100722176,8.84168069946967,12.1817075617053,13.2420062425564,13.3177081060417,13.3498152034787,14.1596417225528,16.136233252157,18.1286148073906,19.0921955558545,19.7686339501495,20.673746143626,21.8730415091827,22.5574038063719,22.4841975661402,21.7444394307081,20.9262748343431,19.9342365774174,16.8359410575301,14.4697615397987,15.6314801624625,18.0955156157011,21.1096435734776,24.3496071586991,26.470084612809,26.5367743004328,24.2900843884033,21.4585568192649,19.6053310601899,17.8437558623439,15.4331003529071,12.5205512233025,10.9531214292267,10.067424763903,9.87334990844117,10.2425990374185,10.2993003150672,9.1303798511258,7.93303719924593,7.90171964625364,7.36013922989724,5.38081167219606,2.78877580064448,4.61801586156893,7.50309518176332,7.32558909037205,5.99057216280609,6.23310620955612,7.94134444933911,9.75411938108243,10.4964260224439,10.3724676741661,10.1604687009875,10.4327473810585,10.6934973867373,10.4228422805804,9.98446958108055,9.63190700578133,9.59480213360643,10.1850078412094,11.0771971157282,11.8123562261849,12.1333310483517,11.964781800941,11.62099394585,12.8346478470432,17.2515173548936,23.8772457744928,27.7795328164275,24.7310615758645,17.0092015961368,9.2236736118036,4.78298085412974,1.53749832340396
"23","362442","2015-07-22",24.220045880264,13.1892805987905,6.69283148417423,5.22795733994652,9.73478448530705,13.1682441368761,13.6311922042117,12.0167733077714,12.4104248955937,14.3333338688019,15.9914054027788,16.0613381376492,14.3687375925868,13.8679933579154,14.5690336750168,15.2121592270827,14.1803910843493,12.5653730447817,11.815383376382,11.8189249316743,12.0706499764455,12.1129236214232,11.7350094200841,11.1147716700304,11.3317581842059,12.2447083138892,13.4040625733619,14.9318867170947,16.5907113008138,18.0109721972521,18.8404924236628,18.7520689715074,17.7738732196776,17.0461662756037,18.2496674740389,22.548218740283,25.0242634787081,21.7835846803828,19.3743147962994,23.6448574370219,28.6920971080106,31.261584975441,31.552084790823,35.0778213810482,39.1628608424914,40.4398172443749,41.852502339446,43.8852030243881,45.9941082578806,47.8294944753302,49.1106419516979,49.5735490734016,48.7138571170989,45.0363574807915,35.6825991274831,26.2257629095311,22.2057744878822,19.6722667598642,16.0759024753754,19.7079266882254,25.99321770637,27.544723764434,27.7517224889098,27.9771196685424,28.3944690266279,29.5369772274687,30.7770467896304,31.2243402127755,30.0986840209938,27.9096471982674,28.5308294759116,30.3589317678002,30.9359155973493,30.8615211649507,30.5160682186545,30.059906030849,29.8229581009667,29.7798711686667,28.8632183796203,27.802333251563,27.6993799612385,28.855641580933,31.0055319622293,33.2598636265091,33.6175574857883,33.5173921892681,34.7761775281072,36.7571618457966,38.3747325204415,39.7313182132067,43.2135717695291,49.5542121674719,52.4635259679491,50.3199335279207,43.3950110498731,32.6809667580416
"24","362442","2015-07-23",44.00537809913,40.1217573649015,36.4315886910738,33.5944851585014,32.2042621127575,31.9480605091534,31.1698584629881,28.7549921997349,26.4853431169556,25.023657227034,24.3529529105859,23.7083387073161,22.5544345625386,21.7365733628366,21.3792866741061,21.1474576889984,20.3272301464289,19.3217444369948,18.7159753356353,18.5261730328285,18.5646969982657,18.4869938005081,18.3649533254756,18.3499077605927,19.6234506899935,21.8785453916286,24.5802694891975,26.8643116679602,28.3905805563476,29.0609579229396,29.09821310728,28.3857099262491,26.0296180652046,24.3217419144893,25.3565804698605,27.1261191819221,27.6916031909039,26.1108527082321,24.2601076158091,24.0528715152955,24.9862381850884,26.9017800784398,30.1586008867314,35.286409249084,39.5286895463125,40.0908599300493,38.0507446562942,37.2312838552904,40.4919106872111,44.9425484605878,46.7732816366437,44.9209249759776,41.5461352026667,38.7597469684266,36.2557582654183,34.956789087548,35.4975757685119,35.4063000900904,32.693602952346,29.8285591472945,28.4425785604007,28.4371616886545,28.6358685186169,29.0301461050168,29.5890093373689,30.0088293353347,30.2460639815689,30.3727965964805,30.2614082246102,29.8885207251933,29.7250376353257,29.9064934486162,30.2227221392668,29.9406479028571,29.5853057597621,29.5990103550512,28.6117673451596,25.9982979299805,25.0378831580541,26.6611516132582,30.3296153496498,33.7198461643682,36.1062330668955,37.2926324640507,37.2141703298387,36.565249053239,36.3862308014856,38.3264272301091,42.7596194254529,46.099524477716,50.3361226114343,56.7177264852386,58.6086356632468,55.2272273535921,48.2138464280895,41.1980849527597
"25","362442","2015-07-24",53.7295161824451,42.8312043271824,34.7333754124481,31.0606503852432,32.5279057268269,36.5725387868717,38.9037275897985,37.0654596260437,35.4985017949174,35.0731984715656,35.0744519758583,34.0929882747042,31.5359248379442,29.9740375639747,29.7837021978183,30.0778456380775,28.9227557444566,27.2086378753267,26.2733148931772,25.9537972680207,25.7056704954442,25.1472610519917,24.6411874826287,24.5469876607357,24.3893502292035,23.2142042754756,21.0468002419901,20.9427799681712,22.3093415651703,23.5758675613226,23.9602558363852,23.3178891865686,23.0264847277301,23.9477556753446,25.7574145059474,25.5333092964533,24.1654916882137,23.3924917277306,23.5876387734786,24.6300310785289,25.9115796114526,27.1694102037764,28.3986191990061,29.7834430467476,30.2631676776328,29.1312693791947,28.1875086758856,28.7749855043124,31.2282401834254,33.0030216517611,31.7383432103085,28.6315644496763,25.9011728818501,24.4734104189669,26.0721717461799,27.928268209702,27.656863740266,27.124857045351,28.1680872503755,28.8617150155496,28.8851582467985,28.6746747773002,28.8099381541847,29.1701885369426,29.6721663161889,30.7323210065205,31.237106699279,30.3920911596959,30.5333457034083,33.735055786424,38.0040270358924,40.6930651220681,39.3468661650904,33.3378327461544,27.922216543687,28.0606958296308,31.7429379358911,35.5279684874923,37.606926360229,38.0177380110516,37.2879038737768,36.3225429529086,35.9486759565647,37.0095446257831,39.8504000086956,41.8912031317642,40.8852528305904,38.9067110156752,39.1048349104085,43.59519769595,50.4354432220691,56.1673374268039,56.5780669701701,51.9766367927419,43.5247135320456,30.7701166400142
"26","362442","2015-07-25",37.1785826629468,31.986115274432,26.1074097459268,21.9959347397755,23.2250691523371,24.5106419513131,24.0710616116559,21.8538493886497,19.8843504638189,19.7449445490334,21.9583691166393,23.5569866004843,22.2751097610799,21.1773857251919,21.0208618445323,21.2067659734599,20.2532898413124,18.9235554339628,18.3086662216347,18.1806020456917,17.9971300559645,17.4490820201298,16.924615894671,16.7503410005968,16.5844147420002,16.9279605197523,18.0923363132736,19.1311473576941,20.0425889104532,20.9673450283784,21.2786637338277,20.2934270382583,18.3014796841298,17.4521223721629,18.9757773983015,19.7016465091593,19.1020864277237,17.8344492285848,17.3030442714594,18.5945358539828,21.1129530872836,25.0975500869061,30.1244772365908,33.0254786299571,34.6247643813602,35.7709837257047,34.0135888413604,32.0529272453888,32.932406988313,34.6936040114898,33.5787649698314,25.9771957986901,17.0995084424676,13.2151208395171,13.707289079265,15.0332729219121,14.0810925518714,11.7510025372339,9.86349371042941,8.8291256248579,8.64705805204805,9.20731306141683,10.091874636097,11.3519179424058,12.6169229210061,12.5677570543138,12.2924662795346,13.2179593586832,14.734300981826,16.3823816891721,19.5419606311347,23.0477183769962,25.275338185963,26.1536112319974,26.6895370644936,27.6775516188699,28.3259095514479,27.8090424492358,26.6744656125897,25.5211954383462,24.9907632665345,26.045769586783,29.1282880118081,33.0756955152995,33.0244721942322,30.9747835668744,30.1815782526084,30.6107669921044,31.0387586390306,29.8069063602745,29.0249768354567,30.2336208967215,29.8566812252725,27.8962153484012,25.5072673690153,23.2755830164081
"27","362442","2015-07-26",19.0350052655983,16.9658188729664,15.0694953954321,13.4584933377641,12.1754264933733,11.3625690741776,10.8945119290036,10.606700857793,10.5188609061875,10.5072347988413,10.4109292569623,10.1348013627503,9.68070768511912,9.31294239202545,9.14564654033739,9.14746529968553,9.03484232348258,8.83424879884019,8.6493902378756,8.49423650102552,8.32705396346651,8.0962806476633,8.20560466687188,8.83846214744442,9.13918450131831,9.48169111335566,10.790401829989,13.070576389728,15.0517583740034,15.7863709461025,16.8020716767424,19.2703739308037,21.1751371847132,22.3738974765018,23.287000358584,23.767912162882,23.6427997584669,22.9513203489965,22.4650441113867,22.8319543620424,23.6672916363048,25.0538019026424,27.2794835366817,30.2975554631291,32.5460972092121,33.3439983724639,35.7224393740872,38.6238347363789,40.5937746172812,43.9418462291277,48.7592238221361,46.4066271858449,40.7141416527785,38.280904217052,40.2799230805411,43.2518329849409,43.9292075722452,43.3066067652387,42.4714397960699,39.641034838698,36.142104746829,33.8856302084647,32.8594134144123,33.5013377210922,35.4811152998607,35.827111029211,33.2597279746439,28.2143129012411,25.4849546650318,28.4482174931178,31.6186461470344,31.6708598010264,28.0785547211666,25.4448254399762,24.4065202947443,24.1843713340218,23.9331475973726,23.3819613171371,23.9601718379616,25.0356177783697,25.9254389863349,27.8445552195417,30.4131574159808,32.6774024908144,33.8883729597409,34.4506688945434,34.7816974086191,34.17432188214,32.5191511097459,32.7206586778828,36.555557123612,42.7958179310304,43.2028108074246,39.0417051579685,33.9894712167206,29.6814544913416
